Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-30,15.199999809265137,15.460000038146973,15.010000228881836,15.460000038146973,513900,B,15.310000190734863
2021-07-15,14.609999656677246,14.84000015258789,14.5,14.529999732971191,305600,S,14.540000190734863
2021-08-30,14.31999969482422,14.449999809265137,13.949999809265137,13.979999542236328,176200,B,14.369999656677246
2021-09-02,13.949999809265137,14.039999961853027,13.510000228881836,13.989999771118164,325500,S,13.700000038146973
2021-09-21,13.859999656677246,14.100000381469728,13.6899995803833,13.899999618530272,207700,B,14.070000419616699
2021-11-22,14.920000076293944,15.760000228881836,14.920000076293944,15.68000030517578,737800,S,15.480000495910641
2021-12-16,15.149999618530272,15.170000076293944,14.869999885559082,15.010000228881836,239700,B,15.159999618530271
2022-01-03,15.899999618530272,16.420000076293945,15.4399995803833,15.609999656677246,275200,S,16.349998474121087
2022-01-11,14.300000190734863,14.399999618530272,14.020000457763672,14.1899995803833,143200,B,14.360000381469728
2022-01-26,14.350000381469728,14.59000015258789,13.15999984741211,13.300000190734863,1673500,S,13.779999961853028
2022-02-08,14.130000114440918,14.460000038146973,13.920000076293944,14.0,161400,B,14.209999809265137
2022-03-02,14.5,15.800000190734863,14.5,15.800000190734863,432100,S,15.659998893737793
2022-04-11,13.09000015258789,13.369999885559082,13.050000190734863,13.09000015258789,386200,B,13.270000228881836
2022-04-13,13.0600004196167,13.149999618530272,12.859999656677246,13.050000190734863,267100,S,12.89999984741211
2022-04-26,12.65999984741211,12.880000114440918,12.5,12.5,636500,B,12.709999809265137
2022-06-20,12.25,12.350000381469728,11.970000267028809,12.130000114440918,278800,S,12.120000114440918
2022-07-04,10.800000190734863,11.1899995803833,10.68000030517578,11.100000381469728,158400,B,10.890000114440918
2022-07-12,10.670000076293944,10.670000076293944,10.31999969482422,10.460000038146973,225700,S,10.410000076293944
2022-08-02,10.84000015258789,11.079999923706056,10.720000267028809,10.970000267028809,188500,B,10.989999542236328
2022-08-08,11.279999732971191,11.640000343322754,11.279999732971191,11.600000381469728,260800,S,11.599998474121097
2022-10-03,12.470000267028809,12.770000457763672,12.199999809265137,12.380000114440918,378400,B,12.369999656677246
2022-10-10,12.8100004196167,13.220000267028809,12.699999809265137,13.220000267028809,159400,S,13.199999809265137
2022-10-20,13.1899995803833,13.289999961853027,12.899999618530272,12.899999618530272,113000,B,13.150000343322754
2022-10-21,12.960000038146973,13.100000381469728,12.859999656677246,12.859999656677246,125600,S,12.889999618530272
2022-10-28,13.109999656677246,13.229999542236328,12.859999656677246,13.1899995803833,258000,B,13.10000015258789
2022-10-31,12.779999732971191,13.119999885559082,12.619999885559082,12.75,207400,S,12.8000004196167
2022-11-18,10.649999618530272,10.729999542236328,10.100000381469728,10.300000190734863,542700,B,10.69000030517578
2022-12-09,10.119999885559082,10.140000343322754,9.489999771118164,9.489999771118164,651700,S,9.889999618530272
2022-12-13,9.4399995803833,9.859999656677246,9.4399995803833,9.600000381469728,270200,B,9.610000381469728
2022-12-14,9.56999969482422,9.760000228881836,9.130000114440918,9.729999542236328,492100,S,9.340000381469729
2022-12-20,9.630000114440918,10.260000228881836,9.630000114440918,10.079999923706056,158500,B,9.770000228881836
2022-12-21,10.079999923706056,10.300000190734863,10.010000228881836,10.109999656677246,119600,S,10.260000228881836
2023-01-05,10.0,10.109999656677246,9.890000343322754,10.039999961853027,66100,B,9.989999542236328
2023-01-06,10.039999961853027,10.699999809265137,10.029999732971191,10.699999809265137,161000,S,10.659997940063477
2023-02-03,11.329999923706056,11.800000190734863,11.220000267028809,11.56999969482422,1224700,B,11.709999809265137
2023-02-10,11.899999618530272,12.130000114440918,11.119999885559082,11.210000038146973,515800,S,11.139999618530272
2023-03-27,12.34000015258789,12.609999656677246,11.8100004196167,12.520000457763672,616300,B,12.34000015258789
2023-03-30,12.75,13.380000114440918,12.699999809265137,13.15999984741211,259000,S,12.940001487731934
