Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-03-30,14.300000190734863,14.359999656677246,13.710000038146973,13.850000381469728,1178400,14.125444839259863,S,13.910000076293944
2022-05-13,12.779999732971191,13.079999923706056,12.630000114440918,13.079999923706056,266700,12.903990720703128,B,12.909999618530271
2022-06-06,13.25,13.279999732971191,12.989999771118164,12.989999771118164,158500,13.32479393834612,S,13.109999885559082
2022-07-21,10.539999961853027,10.6899995803833,10.539999961853027,10.619999885559082,89100,10.527051861048268,B,10.69000030517578
2022-08-31,12.520000457763672,12.729999542236328,12.359999656677246,12.5,161700,12.616703170982682,S,12.410000076293944
2022-09-08,12.729999542236328,13.130000114440918,12.729999542236328,12.949999809265137,279800,12.694481291100324,B,12.860000381469728
2022-09-22,12.859999656677246,13.0600004196167,12.75,12.800000190734863,123800,13.18862504547839,S,12.840000381469729
2022-10-05,13.0,13.119999885559082,12.710000038146973,12.84000015258789,379400,12.651203945741369,B,12.959999809265137
2022-10-19,12.949999809265137,13.140000343322754,12.899999618530272,13.010000228881836,110800,13.024578053609899,S,12.929999580383301
2022-10-28,13.109999656677246,13.229999542236328,12.859999656677246,13.1899995803833,258000,13.012800231723824,B,13.10000015258789
2022-10-31,12.779999732971191,13.119999885559082,12.619999885559082,12.75,207400,12.96024018537906,S,12.8000004196167
2022-11-04,13.279999732971191,13.68000030517578,13.100000381469728,13.479999542236328,288800,13.104122863830098,B,13.270000228881836
2022-11-08,13.119999885559082,13.140000343322754,12.789999961853027,12.970000267028809,98100,13.073438674049996,S,12.89999984741211
2022-12-02,10.93000030517578,11.0,10.550000190734863,10.699999809265137,147700,10.661767588764523,B,10.720000038146972
2022-12-08,10.40999984741211,10.449999809265137,10.0600004196167,10.09000015258789,127700,10.459043982629435,S,10.269999732971192
2022-12-21,10.079999923706056,10.300000190734863,10.010000228881836,10.109999656677246,119600,9.93775112051339,B,10.270000228881836
2023-01-03,10.140000343322754,10.170000076293944,9.670000076293944,9.6899995803833,309600,10.14767726104316,S,10.189999809265137
2023-01-10,10.5600004196167,10.729999542236328,10.470000267028809,10.68000030517578,126700,10.361210114634952,B,10.709999809265137
2023-02-27,11.960000038146973,12.010000228881836,11.739999771118164,11.899999618530272,116400,11.990007466239511,S,11.950000038146973
2023-03-02,12.199999809265137,12.619999885559082,12.100000381469728,12.529999732971191,209000,12.14088376930887,B,12.35000015258789
2023-03-14,12.170000076293944,12.270000457763672,11.829999923706056,11.829999923706056,97900,12.391889234925541,S,11.840000381469729
2023-03-28,12.520000457763672,12.850000381469728,12.350000381469728,12.800000190734863,215300,11.994996544900967,B,12.619999656677246
