Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-13,15.300000190734863,16.81999969482422,15.050000190734863,16.18000030517578,3053300,B,15.409999618530271
2021-05-14,16.3799991607666,17.139999389648438,16.299999237060547,16.700000762939453,2071600,S,16.81999969482422
2021-05-24,16.18000030517578,16.93000030517578,16.09000015258789,16.209999084472656,987400,B,16.29000068664551
2021-05-31,15.760000228881836,15.949999809265137,15.229999542236328,15.550000190734863,682100,S,15.49
2021-06-10,15.479999542236328,15.699999809265137,15.359999656677246,15.640000343322754,468800,B,15.390000114440918
2021-06-22,15.109999656677246,15.289999961853027,14.760000228881836,14.970000267028809,740300,S,14.99
2021-07-01,15.420000076293944,15.579999923706056,15.109999656677246,15.109999656677246,391800,B,15.470000038146972
2021-07-15,14.609999656677246,14.84000015258789,14.5,14.529999732971191,305600,S,14.540000190734863
2021-07-27,13.5,13.850000381469728,13.350000381469728,13.640000343322754,563500,B,13.489999542236328
2021-11-23,15.739999771118164,16.100000381469727,15.279999732971191,15.449999809265137,709500,S,15.940000534057617
2021-12-06,13.920000076293944,14.43000030517578,13.890000343322754,14.210000038146973,287300,B,14.10000015258789
2022-01-26,14.350000381469728,14.59000015258789,13.15999984741211,13.300000190734863,1673500,S,13.49
2022-01-28,13.720000267028809,13.979999542236328,13.449999809265137,13.93000030517578,511300,B,13.789999732971191
2022-04-06,13.539999961853027,13.539999961853027,13.149999618530272,13.3100004196167,572400,S,13.14999984741211
2022-04-18,12.869999885559082,13.31999969482422,12.859999656677246,13.0,1114800,B,13.07999969482422
2022-04-22,12.850000381469728,12.850000381469728,12.359999656677246,12.359999656677246,592400,S,12.849999656677246
2022-04-29,12.760000228881836,13.479999542236328,12.720000267028809,13.079999923706056,1647100,B,12.890000114440918
2022-06-20,12.25,12.350000381469728,11.970000267028809,12.130000114440918,278800,S,12.120000114440918
2022-07-07,11.109999656677246,11.260000228881836,10.899999618530272,10.899999618530272,143300,B,11.1999995803833
2022-07-12,10.670000076293944,10.670000076293944,10.31999969482422,10.460000038146973,225700,S,10.410000076293944
2022-07-18,10.329999923706056,10.5,10.210000038146973,10.31999969482422,146700,B,10.339999923706056
2022-08-05,11.199999809265137,11.470000267028809,11.06999969482422,11.289999961853027,211900,S,11.469999313354494
2022-08-11,11.369999885559082,11.760000228881836,11.369999885559082,11.75,1243400,B,11.560000190734863
2022-09-15,13.300000190734863,13.59000015258789,12.920000076293944,13.579999923706056,343000,S,13.50999927520752
2022-10-04,12.5,12.949999809265137,12.43000030517578,12.899999618530272,252800,B,12.780000457763672
2022-11-16,12.140000343322754,12.140000343322754,10.479999542236328,10.479999542236328,1198600,S,11.929999580383301
2022-11-21,10.5,10.739999771118164,10.25,10.739999771118164,220300,B,10.739999542236328
2022-12-09,10.119999885559082,10.140000343322754,9.489999771118164,9.489999771118164,651700,S,9.889999618530272
2022-12-16,9.869999885559082,9.920000076293944,9.600000381469728,9.600000381469728,168900,B,9.879999885559082
2023-01-23,11.270000457763672,11.5,11.25,11.4399995803833,216900,S,11.34999942779541
2023-01-26,11.649999618530272,11.90999984741211,11.600000381469728,11.600000381469728,173000,B,11.780000457763672
2023-02-01,11.300000190734863,11.699999809265137,11.149999618530272,11.699999809265137,168100,S,11.17000030517578
2023-02-03,11.329999923706056,11.800000190734863,11.220000267028809,11.56999969482422,1224700,B,11.640000114440918
2023-02-10,11.899999618530272,12.130000114440918,11.119999885559082,11.210000038146973,515800,S,11.139999618530272
2023-02-14,11.4399995803833,11.850000381469728,11.399999618530272,11.850000381469728,252800,B,11.749999771118164
2023-03-22,11.34000015258789,11.369999885559082,11.010000228881836,11.300000190734863,110700,S,11.109999885559082
2023-03-28,12.520000457763672,12.850000381469728,12.350000381469728,12.800000190734863,215400,B,12.619999656677246
2023-04-05,11.520000457763672,11.609999656677246,10.789999961853027,11.5,538200,S,10.859999885559082
2023-04-10,11.449999809265137,11.600000381469728,11.25,11.25,152100,B,11.530000457763672
