Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-06,15.850000381469728,15.850000381469728,15.210000038146973,15.270000457763672,637000,B,15.599999656677246
2021-05-13,15.300000190734863,16.81999969482422,15.050000190734863,16.18000030517578,3053300,S,15.409999618530271
2021-05-19,16.6299991607666,16.84000015258789,16.1299991607666,16.280000686645508,763800,B,16.500000228881834
2021-05-24,16.18000030517578,16.93000030517578,16.09000015258789,16.209999084472656,987400,S,16.29000068664551
2021-05-27,16.09000015258789,16.239999771118164,15.880000114440918,15.899999618530272,445500,B,15.99
2021-06-01,15.720000267028809,16.09000015258789,15.510000228881836,16.0,594300,S,16.089999923706056
2021-06-07,15.529999732971191,15.789999961853027,15.329999923706056,15.40999984741211,628400,B,15.510000457763672
2021-06-10,15.479999542236328,15.699999809265137,15.359999656677246,15.640000343322754,468800,S,15.390000114440918
2021-06-14,15.619999885559082,15.699999809265137,15.300000190734863,15.300000190734863,376500,B,15.349999656677246
2021-06-29,14.550000190734863,15.300000190734863,14.550000190734863,15.300000190734863,511300,S,15.01
2021-07-05,15.15999984741211,15.270000457763672,15.010000228881836,15.010000228881836,177200,B,15.069999923706057
2021-07-08,14.800000190734863,15.279999732971191,14.699999809265137,14.899999618530272,400200,S,15.159999618530271
2021-07-13,14.75,14.859999656677246,14.550000190734863,14.600000381469728,411900,B,14.689999809265137
2021-07-27,13.5,13.850000381469728,13.350000381469728,13.640000343322754,563500,S,13.489999542236328
2021-07-29,13.6899995803833,13.829999923706056,13.300000190734863,13.649999618530272,426900,B,13.340000381469729
2021-07-30,13.529999732971191,14.399999618530272,13.399999618530272,13.9399995803833,927400,S,13.909999618530271
2021-08-05,13.989999771118164,14.079999923706056,13.529999732971191,13.529999732971191,204700,B,13.790000190734863
2021-08-09,14.039999961853027,14.529999732971191,14.0,14.5,416100,S,14.089999923706056
2021-08-16,15.100000381469728,15.100000381469728,13.770000457763672,14.18000030517578,748900,B,14.250000228881836
2021-08-23,14.75,14.960000038146973,14.43000030517578,14.479999542236328,327100,S,14.730000267028808
2021-08-24,14.5,14.880000114440918,14.210000038146973,14.380000114440918,252100,B,14.33000015258789
2021-09-06,13.699999809265137,14.15999984741211,13.600000381469728,14.020000457763672,138000,S,14.049999961853027
2021-09-08,13.899999618530272,14.09000015258789,13.510000228881836,14.0600004196167,308500,B,13.510000457763672
2021-09-13,14.0,14.300000190734863,13.770000457763672,13.979999542236328,414600,S,14.049999961853027
2021-09-17,14.0,14.010000228881836,13.649999618530272,13.75,155100,B,13.889999618530272
2021-09-21,13.859999656677246,14.100000381469728,13.6899995803833,13.899999618530272,207700,S,14.070000419616699
2021-09-28,14.31999969482422,14.600000381469728,14.18000030517578,14.420000076293944,268000,B,14.340000381469729
2021-10-05,14.300000190734863,14.5,13.760000228881836,13.760000228881836,195200,S,14.310000190734863
2021-10-06,13.770000457763672,14.039999961853027,13.5,13.739999771118164,411400,B,13.750000228881836
2021-10-11,13.81999969482422,14.170000076293944,13.81999969482422,14.0,146700,S,13.989999542236328
2021-10-20,14.510000228881836,14.729999542236328,14.15999984741211,14.25,123000,B,14.389999618530272
2021-10-25,13.90999984741211,15.0,13.850000381469728,15.0,306400,S,14.310000190734863
2021-10-28,14.5,14.5600004196167,14.0,14.0,327500,B,14.290000190734863
2021-11-03,13.890000343322754,14.510000228881836,13.8100004196167,14.5,122200,S,14.16999984741211
2021-11-05,14.270000457763672,14.399999618530272,13.399999618530272,13.850000381469728,524200,B,13.8000004196167
2021-11-09,14.109999656677246,14.550000190734863,13.960000038146973,14.550000190734863,186700,S,14.409999618530271
