Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-10,15.479999542236328,15.699999809265137,15.359999656677246,15.640000343322754,468800,B,15.390000114440918
2021-06-21,15.350000381469728,15.40999984741211,15.06999969482422,15.109999656677246,439000,S,15.120000114440918
2021-07-27,13.5,13.850000381469728,13.350000381469728,13.640000343322754,563500,B,13.480000267028808
2021-07-30,13.529999732971191,14.399999618530272,13.399999618530272,13.9399995803833,927400,S,14.170001029968262
2021-08-09,14.039999961853027,14.529999732971191,14.0,14.5,416100,B,14.01
2021-08-13,14.489999771118164,15.229999542236328,14.34000015258789,15.100000381469728,441200,S,14.920000076293945
2021-08-23,14.75,14.960000038146973,14.43000030517578,14.479999542236328,327100,B,14.650000343322754
2021-08-24,14.5,14.880000114440918,14.210000038146973,14.380000114440918,252100,S,14.33000015258789
2021-09-06,13.699999809265137,14.15999984741211,13.600000381469728,14.020000457763672,138000,B,14.01
2021-09-08,13.899999618530272,14.09000015258789,13.510000228881836,14.0600004196167,308500,S,13.510000457763672
2021-09-15,14.130000114440918,14.300000190734863,13.989999771118164,14.0,285700,B,14.299999961853027
2021-09-17,14.0,14.010000228881836,13.649999618530272,13.75,155100,S,13.840000381469729
2021-10-08,13.8100004196167,13.979999542236328,13.739999771118164,13.770000457763672,97400,B,13.930000076293943
2021-10-13,13.989999771118164,14.529999732971191,13.989999771118164,14.520000457763672,165700,S,14.520000457763667
2021-10-15,14.399999618530272,14.600000381469728,14.300000190734863,14.600000381469728,243600,B,14.530000457763672
2021-10-20,14.510000228881836,14.729999542236328,14.15999984741211,14.25,123000,S,14.260000457763672
2021-11-09,14.109999656677246,14.550000190734863,13.960000038146973,14.550000190734863,186700,B,14.159999618530271
2021-11-17,15.0,15.119999885559082,14.260000228881836,14.550000190734863,502700,S,14.969999313354487
2021-11-19,14.880000114440918,15.079999923706056,14.600000381469728,14.920000076293944,191600,B,15.060000190734863
2021-11-30,15.210000038146973,15.210000038146973,14.369999885559082,14.9399995803833,354800,S,14.49
2021-12-06,13.920000076293944,14.43000030517578,13.890000343322754,14.210000038146973,287300,B,14.10000015258789
2021-12-13,14.850000381469728,15.239999771118164,14.770000457763672,14.880000114440918,244800,S,15.110000610351559
2022-01-28,13.720000267028809,13.979999542236328,13.449999809265137,13.93000030517578,511300,B,13.789999732971191
2022-02-24,14.0,14.699999809265137,13.789999961853027,14.65999984741211,486200,S,14.579998970031738
2022-03-22,14.100000381469728,14.239999771118164,13.979999542236328,14.1899995803833,752200,B,14.1999995803833
2022-03-23,14.170000076293944,14.739999771118164,13.93000030517578,14.449999809265137,446200,S,13.939999809265137
2022-03-29,14.289999961853027,14.699999809265137,14.199999809265137,14.199999809265137,799200,B,14.220000038146972
2022-03-30,14.300000190734863,14.359999656677246,13.710000038146973,13.850000381469728,1178400,S,13.910000076293944
2022-07-20,10.390000343322754,10.68000030517578,10.369999885559082,10.670000076293944,291600,B,10.4499995803833
2022-07-26,10.880000114440918,10.979999542236328,10.539999961853027,10.539999961853027,159200,S,10.899998664855957
2022-07-28,10.729999542236328,11.039999961853027,10.729999542236328,10.890000343322754,123100,B,10.930000076293943
2022-08-09,11.65999984741211,11.9399995803833,10.960000038146973,11.149999618530272,456200,S,11.680000305175776
2022-08-11,11.369999885559082,11.760000228881836,11.369999885559082,11.75,1243400,B,11.560000190734863
2022-08-16,11.779999732971191,12.640000343322754,11.779999732971191,12.640000343322754,274100,S,12.490000724792477
2022-08-24,12.5,13.029999732971191,12.5,12.970000267028809,186100,B,12.629999885559082
2022-08-25,13.029999732971191,13.100000381469728,12.789999961853027,12.989999771118164,88600,S,13.079998970031738
2022-09-08,12.729999542236328,13.130000114440918,12.729999542236328,12.949999809265137,279800,B,12.810000190734863
2022-09-09,12.960000038146973,13.300000190734863,12.859999656677246,13.300000190734863,283700,S,13.119999885559082
2022-11-03,13.0,13.260000228881836,12.75,13.25,238800,B,12.999999771118164
2022-11-04,13.279999732971191,13.68000030517578,13.100000381469728,13.479999542236328,288800,S,13.649999618530273
2022-12-23,10.199999809265137,10.479999542236328,10.170000076293944,10.390000343322754,87700,B,10.26
2022-12-28,10.390000343322754,10.68000030517578,10.380000114440918,10.460000038146973,108700,S,10.649999618530273
2023-01-10,10.5600004196167,10.729999542236328,10.470000267028809,10.68000030517578,126700,B,10.709999809265137
2023-01-23,11.270000457763672,11.5,11.25,11.4399995803833,216900,S,11.300000190734867
2023-02-14,11.4399995803833,11.850000381469728,11.399999618530272,11.850000381469728,252800,B,11.749999771118164
2023-03-07,12.75,12.84000015258789,12.40999984741211,12.75,98600,S,12.760000228881836
2023-03-30,12.75,13.380000114440918,12.699999809265137,13.15999984741211,259000,B,12.82999969482422
2023-03-31,13.15999984741211,13.15999984741211,11.9399995803833,11.9399995803833,763700,S,12.49
