Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-02-21,14.399999618530272,14.399999618530272,13.880000114440918,13.880000114440918,427000,19.988432317987574,B,13.880000114440918
2022-02-24,14.0,14.699999809265137,13.789999961853027,14.65999984741211,486200,90.5003331787649,S,14.400000343322754
2022-03-08,15.449999809265137,15.449999809265137,14.65999984741211,14.68000030517578,345400,13.83128149008472,B,14.68000030517578
2022-03-11,15.020000457763672,15.039999961853027,14.210000038146973,14.380000114440918,276100,11.779067304324883,S,15.030000457763672
2022-03-14,14.369999885559082,14.369999885559082,13.850000381469728,13.850000381469728,468200,5.136106724005941,B,13.850000381469728
2022-03-18,13.93000030517578,14.300000190734863,13.720000267028809,14.079999923706056,552300,54.741740252468475,S,14.26
2022-03-30,14.300000190734863,14.359999656677246,13.710000038146973,13.850000381469728,1178400,13.227942003122067,B,13.850000381469728
2022-04-08,13.199999809265137,13.260000228881836,12.90999984741211,13.149999618530272,580100,7.5502929131395575,S,13.149999618530272
2022-04-11,13.09000015258789,13.369999885559082,13.050000190734863,13.09000015258789,386200,4.686811439996063,B,13.09000015258789
2022-04-18,12.869999885559082,13.31999969482422,12.859999656677246,13.0,1114800,57.20457057079952,S,13.159999618530271
2022-04-20,13.0,13.170000076293944,12.859999656677246,12.859999656677246,424000,18.892023127485345,B,12.859999656677246
2022-04-26,12.65999984741211,12.880000114440918,12.5,12.5,636500,33.59097159488863,S,12.860000381469728
2022-05-09,13.18000030517578,13.18000030517578,12.779999732971191,12.869999885559082,323300,21.27299013570388,B,12.869999885559082
2022-05-13,12.779999732971191,13.079999923706056,12.630000114440918,13.079999923706056,266700,86.3720513885575,S,13.01
2022-05-23,13.420000076293944,13.479999542236328,12.90999984741211,13.199999809265137,620700,19.271368956724075,B,13.199999809265137
2022-05-27,13.479999542236328,13.550000190734863,13.31999969482422,13.34000015258789,208800,43.53085639689541,S,13.489999542236328
2022-06-03,13.5,13.539999961853027,13.119999885559082,13.140000343322754,114200,6.874702132238383,B,13.140000343322754
2022-06-14,12.59000015258789,12.600000381469728,12.15999984741211,12.289999961853027,148700,2.7946241908370126,S,12.289999961853027
2022-06-17,12.260000228881836,12.460000038146973,12.130000114440918,12.25,225400,20.2109491793355,B,12.25
2022-06-28,11.420000076293944,11.43000030517578,11.029999732971191,11.029999732971191,199600,0.10928162006965181,S,11.029999732971191
2022-06-29,11.140000343322754,11.140000343322754,10.760000228881836,10.920000076293944,326700,0.06858471254876974,B,10.920000076293944
2022-07-04,10.800000190734863,11.1899995803833,10.68000030517578,11.100000381469728,158400,77.85321863142109,S,10.909999618530271
2022-07-08,10.8100004196167,10.989999771118164,10.710000038146973,10.729999542236328,116300,17.019206548940474,B,10.729999542236328
2022-07-18,10.329999923706056,10.5,10.210000038146973,10.31999969482422,146700,59.67897913819716,S,10.339999923706056
2022-08-30,12.880000114440918,12.989999771118164,12.420000076293944,12.510000228881836,117300,6.822841003673531,B,12.510000228881836
2022-09-08,12.729999542236328,13.130000114440918,12.729999542236328,12.949999809265137,279800,78.79678489543329,S,12.860000381469728
2022-09-20,13.449999809265137,13.609999656677246,13.43000030517578,13.43000030517578,120700,21.70967296663946,B,13.43000030517578
2022-09-29,12.25,12.279999732971191,12.010000228881836,12.1899995803833,92200,0.19614789948700206,S,12.1899995803833
2022-10-18,13.1899995803833,13.350000381469728,12.9399995803833,12.949999809265137,163500,20.156300512405167,B,12.949999809265137
2022-10-26,12.81999969482422,13.199999809265137,12.81999969482422,12.899999618530272,218600,49.836161821880395,S,13.1999995803833
2022-10-31,12.779999732971191,13.119999885559082,12.619999885559082,12.75,207400,20.654825192479024,B,12.75
2022-11-03,13.0,13.260000228881836,12.75,13.25,238800,79.76172772085071,S,13.129999885559082
2022-11-09,12.989999771118164,13.050000190734863,12.630000114440918,12.869999885559082,154600,17.823991215712,B,12.869999885559082
2022-11-21,10.5,10.739999771118164,10.25,10.739999771118164,220300,55.858015053845044,S,10.739999542236328
2022-11-28,10.630000114440918,10.630000114440918,10.210000038146973,10.210000038146973,116700,20.287194411764844,B,10.210000038146973
2022-11-30,10.40999984741211,10.649999618530272,10.289999961853027,10.369999885559082,172500,43.48863589891778,S,10.640000114440918
2022-12-07,10.5,10.649999618530272,10.380000114440918,10.399999618530272,122400,16.723535069356444,B,10.399999618530272
2022-12-15,9.699999809265137,9.869999885559082,9.600000381469728,9.869999885559082,138100,82.41295035413,S,9.869999656677246
2023-01-02,10.40999984741211,10.489999771118164,10.199999809265137,10.199999809265137,125800,7.773188411721279,B,10.199999809265137
2023-01-06,10.039999961853027,10.699999809265137,10.029999732971191,10.699999809265137,161000,90.7725743651233,S,10.119999656677246
2023-01-31,11.5,11.579999923706056,11.300000190734863,11.300000190734863,127900,10.022143050795052,B,11.300000190734863
2023-02-03,11.329999923706056,11.800000190734863,11.220000267028809,11.56999969482422,1224700,52.40941569918131,S,11.709999809265137
2023-02-10,11.899999618530272,12.130000114440918,11.119999885559082,11.210000038146973,515800,13.691884722967885,B,11.210000038146973
2023-02-15,11.859999656677246,12.369999885559082,11.859999656677246,12.229999542236328,343100,86.47117784551568,S,11.860000381469728
2023-02-23,12.479999542236328,12.479999542236328,12.0,12.079999923706056,102300,23.91104279089474,B,12.079999923706056
2023-02-28,11.899999618530272,12.34000015258789,11.850000381469728,12.0,287300,54.8353883459339,S,12.220000038146972
2023-03-13,12.890000343322754,12.890000343322754,12.18000030517578,12.18000030517578,147000,11.352854321436766,B,12.18000030517578
2023-03-17,12.18000030517578,12.18000030517578,11.65999984741211,11.890000343322754,66400,38.690652307924566,S,12.16999984741211
2023-03-20,11.850000381469728,11.850000381469728,11.170000076293944,11.399999618530272,173400,15.043239315544525,B,11.399999618530272
2023-03-24,11.210000038146973,11.5600004196167,10.869999885559082,11.529999732971191,201500,75.0532831235556,S,11.379999885559082
2023-03-31,13.15999984741211,13.15999984741211,11.9399995803833,11.9399995803833,763700,18.820146575544726,B,11.9399995803833
