Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-13,24.5,24.93000030517578,22.770000457763672,22.770000457763672,941500,B,24.160000076293944
2021-08-20,20.420000076293945,23.200000762939453,20.200000762939453,21.959999084472656,619700,S,21.300000915527345
2021-08-26,22.07999992370605,22.799999237060547,21.31999969482422,21.799999237060547,154900,B,21.54999946594238
2021-09-06,19.84000015258789,20.8799991607666,19.82999992370605,20.8799991607666,670100,S,20.66999984741211
2021-09-16,20.6200008392334,20.700000762939453,19.799999237060547,20.440000534057617,302100,B,20.590000381469725
2021-09-22,19.68000030517578,20.01000022888184,19.38999938964844,19.5,226400,S,19.90999961853028
2021-09-28,20.25,20.25,19.299999237060547,19.739999771118164,366100,B,19.430000534057616
2021-10-01,19.1200008392334,20.270000457763672,19.01000022888184,20.270000457763672,538700,S,20.149999389648443
2021-10-19,23.649999618530277,23.71999931335449,23.07999992370605,23.5,1148900,B,23.62999938964844
2021-10-29,20.399999618530277,20.600000381469727,19.799999237060547,20.0,647800,S,20.569999465942384
2021-11-01,20.15999984741211,20.93000030517578,19.59000015258789,20.6299991607666,510300,B,19.709999313354487
2021-11-03,20.71999931335449,22.3799991607666,20.71999931335449,21.8799991607666,565200,S,20.940000305175783
2021-11-10,25.729999542236328,26.43000030517578,25.059999465942383,25.549999237060547,537100,B,25.090000381469725
2021-11-11,25.6299991607666,26.940000534057617,25.57999992370605,26.65999984741211,451600,S,26.440000305175783
2021-11-16,26.549999237060547,26.959999084472656,23.56999969482422,24.0,708900,B,25.56999992370605
2021-11-19,24.790000915527344,26.059999465942383,24.61000061035156,25.700000762939453,604200,S,25.52000022888184
2021-11-23,24.950000762939453,25.209999084472656,23.950000762939453,24.5,762100,B,24.600000610351557
2021-12-06,21.770000457763672,22.280000686645508,21.600000381469727,21.71999931335449,287900,S,22.149999389648443
2021-12-16,25.899999618530277,26.350000381469727,24.68000030517578,24.899999618530277,410300,B,25.209999313354487
2021-12-22,24.76000022888184,25.81999969482422,24.540000915527344,25.450000762939453,1521100,S,25.350000152587892
2022-01-03,26.25,26.81999969482422,23.68000030517578,24.13999938964844,757700,B,26.08000015258789
2022-01-12,19.739999771118164,22.100000381469727,19.739999771118164,21.709999084472656,598600,S,20.219999084472658
2022-01-18,21.670000076293945,21.729999542236328,20.059999465942383,20.26000022888184,312900,B,20.469999542236327
2022-01-20,20.82999992370605,21.93000030517578,20.63999938964844,21.56999969482422,416400,S,21.73999954223633
2022-01-24,21.030000686645508,21.270000457763672,20.209999084472656,21.06999969482422,193200,B,20.62999938964844
2022-01-25,21.40999984741211,21.729999542236328,20.40999984741211,20.82999992370605,586000,S,21.72999931335449
2022-01-26,20.850000381469727,21.90999984741211,19.75,20.09000015258789,790300,B,20.199999084472655
2022-01-31,19.71999931335449,21.479999542236328,19.71999931335449,21.459999084472656,671000,S,21.07999969482422
2022-02-04,22.399999618530277,22.399999618530277,20.43000030517578,20.82999992370605,738600,B,21.719999542236327
2022-02-09,20.65999984741211,21.5,20.65999984741211,21.059999465942383,360000,S,21.499999771118166
2022-02-11,21.38999938964844,21.38999938964844,20.280000686645508,20.51000022888184,534300,B,20.559999694824217
2022-03-03,15.289999961853027,15.770000457763672,14.460000038146973,14.56999969482422,388100,S,15.629999885559082
