Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-06,19.84000015258789,20.8799991607666,19.82999992370605,20.8799991607666,670100,B,20.139999160766603
2021-09-20,19.799999237060547,19.799999237060547,18.010000228881836,19.34000015258789,1097600,S,19.04999946594238
2021-10-01,19.1200008392334,20.270000457763672,19.01000022888184,20.270000457763672,538700,B,19.719999084472658
2021-10-08,21.200000762939453,22.739999771118164,21.200000762939453,22.25,636000,S,21.469997406005866
2021-10-29,20.399999618530277,20.600000381469727,19.799999237060547,20.0,647800,B,20.569999465942384
2021-11-01,20.15999984741211,20.93000030517578,19.59000015258789,20.6299991607666,510300,S,19.709999313354487
2021-12-03,20.88999938964844,22.13999938964844,20.88999938964844,21.799999237060547,437900,B,21.40999961853028
2021-12-09,22.420000076293945,24.350000381469727,22.01000022888184,24.06999969482422,1047500,S,24.139997482299815
2021-12-21,24.420000076293945,25.34000015258789,23.940000534057617,25.049999237060547,368100,B,24.80999923706055
2022-01-04,24.440000534057617,24.440000534057617,22.530000686645508,22.850000381469727,746000,S,23.149999847412108
2022-01-25,21.40999984741211,21.729999542236328,20.40999984741211,20.82999992370605,586000,B,21.280000457763673
2022-01-26,20.850000381469727,21.90999984741211,19.75,20.09000015258789,790300,S,20.199999084472655
2022-02-01,21.5,22.489999771118164,20.899999618530277,22.34000015258789,780500,B,21.48999954223633
2022-02-17,20.200000762939453,20.540000915527344,18.270000457763672,18.270000457763672,929900,S,19.709999313354487
2022-02-25,14.829999923706056,15.619999885559082,14.260000228881836,15.369999885559082,559000,B,15.19000030517578
2022-03-04,14.550000190734863,14.550000190734863,13.43000030517578,13.56999969482422,612300,S,14.05999969482422
2022-04-28,15.229999542236328,15.84000015258789,15.09000015258789,15.510000228881836,448700,B,15.369999656677246
2022-04-29,15.420000076293944,15.670000076293944,14.6899995803833,14.81999969482422,1460900,S,14.910000076293944
2022-05-12,11.65999984741211,12.630000114440918,11.600000381469728,12.350000381469728,585000,B,12.310000190734863
2022-06-17,11.869999885559082,12.239999771118164,11.079999923706056,12.239999771118164,1050800,S,11.24
2022-07-18,10.739999771118164,11.300000190734863,10.59000015258789,10.59000015258789,268400,B,10.869999656677246
2022-07-27,10.18000030517578,10.75,9.960000038146973,10.720000267028809,363000,S,10.010000457763672
2022-09-01,16.0,16.3799991607666,15.649999618530272,16.229999542236328,391700,B,16.14999938964844
2022-09-06,15.779999732971191,16.40999984741211,15.0600004196167,16.0,489000,S,15.389999618530272
2022-09-22,16.260000228881836,16.3700008392334,15.800000190734863,16.299999237060547,278700,B,16.23999954223633
2022-09-23,16.3700008392334,16.3700008392334,15.109999656677246,15.699999809265137,425900,S,15.42000030517578
2022-11-18,12.770000457763672,13.489999771118164,12.0600004196167,12.0600004196167,477600,B,12.82999969482422
2022-11-22,12.460000038146973,12.5600004196167,11.539999961853027,11.6899995803833,303000,S,11.83000015258789
2022-11-24,12.289999961853027,13.1899995803833,12.029999732971191,12.600000381469728,218500,B,12.150000343322754
2022-12-01,11.670000076293944,12.0,11.380000114440918,11.93000030517578,431600,S,11.519999732971192
2023-01-05,10.239999771118164,10.59000015258789,10.15999984741211,10.59000015258789,267400,B,10.539999732971191
2023-01-11,11.59000015258789,12.039999961853027,11.510000228881836,11.989999771118164,248500,S,11.889998435974118
2023-01-18,11.25,12.329999923706056,11.25,12.140000343322754,260800,B,11.369999656677246
2023-01-19,12.0,12.350000381469728,11.539999961853027,12.289999961853027,264900,S,12.09999942779541
2023-02-01,13.25,13.40999984741211,12.84000015258789,13.40999984741211,252000,B,13.249999771118164
2023-02-06,12.649999618530272,12.649999618530272,11.979999542236328,12.510000228881836,287700,S,12.109999885559082
2023-02-14,12.350000381469728,13.039999961853027,12.18000030517578,12.359999656677246,413700,B,12.299999961853027
2023-02-22,13.130000114440918,14.479999542236328,13.130000114440918,14.479999542236328,1216200,S,13.829998970031738
2023-03-08,13.369999885559082,14.489999771118164,13.369999885559082,14.34000015258789,422900,B,13.530000457763672
2023-03-09,14.369999885559082,15.420000076293944,14.300000190734863,14.789999961853027,497000,S,14.400001525878903
