Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,21.920000076293945,22.809999465942383,21.420000076293945,22.61000061035156,1759100,B,22.01
2021-08-11,24.40999984741211,26.200000762939453,24.170000076293945,25.399999618530277,682700,S,25.21999740600586
2021-08-20,20.420000076293945,23.200000762939453,20.200000762939453,21.959999084472656,619700,B,21.300000915527345
2021-09-03,19.520000457763672,20.1299991607666,19.059999465942383,20.1299991607666,487700,S,19.209999313354487
2021-09-08,20.729999542236328,21.5,20.3799991607666,20.649999618530277,2152200,B,20.889999160766603
2021-09-20,19.799999237060547,19.799999237060547,18.010000228881836,19.34000015258789,1097600,S,19.04999946594238
2021-09-22,19.68000030517578,20.01000022888184,19.38999938964844,19.5,226400,B,19.90999961853028
2021-10-15,24.200000762939453,25.26000022888184,24.040000915527344,24.200000762939453,773100,S,24.379999160766605
2021-11-04,21.899999618530277,25.21999931335449,21.899999618530277,24.51000022888184,976500,B,22.389999160766603
2022-01-10,20.200000762939453,20.209999084472656,19.06999969482422,19.780000686645508,450000,S,19.58000015258789
2022-01-12,19.739999771118164,22.100000381469727,19.739999771118164,21.709999084472656,598600,B,20.15999961853028
2022-02-17,20.200000762939453,20.540000915527344,18.270000457763672,18.270000457763672,929900,S,19.059999694824217
2022-03-03,15.289999961853027,15.770000457763672,14.460000038146973,14.56999969482422,388100,B,15.629999885559082
2022-03-04,14.550000190734863,14.550000190734863,13.43000030517578,13.56999969482422,612300,S,14.05999969482422
2022-03-09,13.449999809265137,14.260000228881836,13.229999542236328,14.0,1086800,B,13.739999542236328
2022-03-25,18.020000457763672,18.86000061035156,17.860000610351562,18.34000015258789,681600,S,18.690000534057614
2022-04-12,17.979999542236328,18.690000534057617,17.3700008392334,17.56999969482422,141100,B,18.16999984741211
2022-04-13,17.260000228881836,18.43000030517578,17.06999969482422,18.0,279900,S,17.29999946594238
2022-04-20,17.010000228881836,17.68000030517578,16.5,16.5,372400,B,17.229999313354494
2022-04-22,16.389999389648438,16.75,14.760000228881836,15.460000038146973,1635400,S,16.250000228881834
2022-04-26,15.600000381469728,15.899999618530272,14.989999771118164,14.989999771118164,821100,B,15.85000015258789
2022-04-29,15.420000076293944,15.670000076293944,14.6899995803833,14.81999969482422,1460900,S,14.750000228881836
2022-05-13,12.359999656677246,13.239999771118164,12.239999771118164,13.0,686500,B,12.640000114440918
2022-06-17,11.869999885559082,12.239999771118164,11.079999923706056,12.239999771118164,1050800,S,11.24
2022-06-23,12.0600004196167,12.800000190734863,11.760000228881836,12.43000030517578,342700,B,12.220000038146972
2022-06-30,12.029999732971191,12.289999961853027,11.34000015258789,12.140000343322754,753100,S,11.5500004196167
2022-07-08,12.0600004196167,12.489999771118164,11.800000190734863,12.050000190734863,286200,B,12.41999984741211
2022-07-14,11.15999984741211,11.15999984741211,10.40999984741211,10.529999732971191,156100,S,10.99
2022-07-20,10.609999656677246,11.31999969482422,10.609999656677246,11.140000343322754,231500,B,11.310000190734863
2022-07-27,10.18000030517578,10.75,9.960000038146973,10.720000267028809,363000,S,10.010000457763672
2022-08-01,11.920000076293944,12.0600004196167,11.539999961853027,11.880000114440918,450800,B,11.930000076293943
2022-08-10,14.670000076293944,16.350000381469727,14.229999542236328,15.579999923706056,1076600,S,15.840000152587885
2022-08-12,16.040000915527344,16.709999084472656,15.920000076293944,16.329999923706055,295800,B,16.360000381469728
2022-09-29,13.859999656677246,14.149999618530272,13.3100004196167,13.9399995803833,798300,S,13.349999656677246
2022-10-03,14.800000190734863,16.040000915527344,14.65999984741211,15.760000228881836,627700,B,14.6999995803833
2022-11-11,14.34000015258789,14.720000267028809,13.15999984741211,13.59000015258789,1036200,S,13.3000004196167
2022-11-29,11.850000381469728,12.399999618530272,11.729999542236328,12.130000114440918,183000,B,12.039999732971191
2022-11-30,12.109999656677246,12.220000267028809,11.550000190734863,11.710000038146973,1606500,S,11.639999618530272
2022-12-07,12.079999923706056,12.81999969482422,12.06999969482422,12.649999618530272,363600,B,12.360000381469728
2022-12-12,11.869999885559082,12.149999618530272,11.1899995803833,11.40999984741211,499100,S,11.380000343322754
2022-12-21,10.489999771118164,11.09000015258789,10.149999618530272,10.890000343322754,548400,B,10.890000114440918
2023-03-09,14.369999885559082,15.420000076293944,14.300000190734863,14.789999961853027,497000,S,15.079998970031735
2023-03-30,11.520000457763672,12.170000076293944,11.279999732971191,11.720000267028809,450700,B,12.159999618530271
