Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-06-23,12.0600004196167,12.800000190734863,11.760000228881836,12.43000030517578,342700,83.08025472147852,S,12.270000228881836
2022-06-29,12.210000038146973,12.25,11.640000343322754,12.029999732971191,335200,19.253949399638586,B,12.029999732971191
2022-07-07,11.75,12.40999984741211,11.75,11.989999771118164,300900,83.3775469153523,S,11.879999885559082
2022-07-11,11.949999809265137,11.949999809265137,11.279999732971191,11.40999984741211,143800,17.87670561432705,B,11.40999984741211
2022-07-18,10.739999771118164,11.300000190734863,10.59000015258789,10.59000015258789,268400,18.729919888641604,S,11.16999984741211
2022-07-25,10.869999885559082,10.880000114440918,10.40999984741211,10.529999732971191,305100,12.095198498167235,B,10.529999732971191
2022-07-28,10.449999809265137,11.920000076293944,10.449999809265137,11.539999961853027,258700,86.0318265019546,S,10.76
2022-08-18,15.800000190734863,16.09000015258789,15.289999961853027,15.6899995803833,206300,23.104543940463586,B,15.6899995803833
2022-08-23,14.579999923706056,15.979999542236328,14.579999923706056,15.779999732971191,312300,76.69361972198396,S,15.480000267028808
2022-09-13,16.399999618530273,16.399999618530273,15.760000228881836,15.890000343322754,604900,13.519001226360345,B,15.890000343322754
2022-09-16,16.040000915527344,16.229999542236328,15.15999984741211,15.720000267028809,1561900,20.574097907579997,S,16.14999938964844
2022-09-23,16.3700008392334,16.3700008392334,15.109999656677246,15.699999809265137,425900,22.44876024925898,B,15.699999809265137
2022-10-03,14.800000190734863,16.040000915527344,14.65999984741211,15.760000228881836,627700,88.99719982186872,S,14.6999995803833
2022-10-10,15.539999961853027,15.729999542236328,15.039999961853027,15.239999771118164,170200,21.911128935680864,B,15.239999771118164
2022-10-17,14.670000076293944,15.300000190734863,14.609999656677246,14.84000015258789,244900,55.30875982054174,S,14.999999771118164
2022-10-26,15.15999984741211,15.34000015258789,14.020000457763672,14.729999542236328,348200,18.721331221967446,B,14.729999542236328
2022-10-31,15.300000190734863,16.829999923706055,15.130000114440918,16.1200008392334,991700,88.80314242997576,S,15.69000030517578
2022-11-07,15.65999984741211,15.760000228881836,14.31999969482422,15.119999885559082,508900,10.241467693513044,B,15.119999885559082
2022-11-17,12.0,12.81999969482422,11.84000015258789,12.630000114440918,592100,26.0242899119864,S,12.630000114440918
2022-11-18,12.770000457763672,13.489999771118164,12.0600004196167,12.0600004196167,477600,12.356931954503949,B,12.0600004196167
2022-11-24,12.289999961853027,13.1899995803833,12.029999732971191,12.600000381469728,218500,76.92786906014955,S,12.570000419616699
2022-12-09,12.260000228881836,12.529999732971191,11.920000076293944,11.920000076293944,326300,24.947655121703562,B,11.920000076293944
2022-12-20,9.600000381469728,10.880000114440918,9.31999969482422,10.149999618530272,1241100,59.05847735843524,S,10.149999618530272
2023-01-02,11.739999771118164,11.739999771118164,10.210000038146973,10.4399995803833,565900,9.246788072332492,B,10.4399995803833
2023-01-06,10.670000076293944,11.09000015258789,10.31999969482422,11.09000015258789,393800,84.396025917268,S,10.60000015258789
2023-01-16,11.420000076293944,11.550000190734863,11.020000457763672,11.020000457763672,271000,10.438053656976606,B,11.020000457763672
2023-01-18,11.25,12.329999923706056,11.25,12.140000343322754,260800,83.83715801660088,S,11.560000190734863
2023-02-03,13.65999984741211,13.65999984741211,12.600000381469728,12.649999618530272,472200,22.452838820898464,B,12.649999618530272
2023-02-14,12.350000381469728,13.039999961853027,12.18000030517578,12.359999656677246,413700,74.59095159237977,S,12.339999923706056
2023-02-27,14.029999732971191,14.06999969482422,13.18000030517578,13.4399995803833,283800,21.018443944208457,B,13.4399995803833
2023-03-06,13.43000030517578,13.699999809265137,13.220000267028809,13.460000038146973,282000,62.50692045835621,S,13.659999618530271
2023-03-14,14.09000015258789,14.279999732971191,13.6899995803833,13.890000343322754,251200,19.98029011260202,B,13.890000343322754
2023-03-23,12.130000114440918,12.18000030517578,10.510000228881836,10.699999809265137,878100,6.181448208505103,S,10.699999809265137
