Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-09-27,20.25,20.600000381469727,19.82999992370605,20.600000381469727,689800,20.183925556706406,B,20.440000305175783
2021-09-28,20.25,20.25,19.299999237060547,19.739999771118164,366100,20.095140399588757,S,19.430000534057616
2021-10-04,20.18000030517578,20.540000915527344,19.6299991607666,20.299999237060547,1034600,19.956313471294607,B,20.280000457763673
2021-10-21,22.34000015258789,22.40999984741211,21.68000030517578,22.0,910500,22.739637845344582,S,22.56999992370605
2021-11-04,21.899999618530277,25.21999931335449,21.899999618530277,24.51000022888184,976500,21.79476990372212,B,22.389999160766603
2021-11-24,24.209999084472656,24.649999618530277,23.709999084472656,24.239999771118164,321400,24.681127330230737,S,23.94000076293945
2021-12-09,22.420000076293945,24.350000381469727,22.01000022888184,24.06999969482422,1047500,22.613310916552248,B,23.069999465942384
2021-12-20,23.31999969482422,24.799999237060547,23.15999984741211,24.32999992370605,499400,24.466228724432217,S,23.289999237060545
2021-12-22,24.76000022888184,25.81999969482422,24.540000915527344,25.450000762939453,1521100,24.7563864141542,B,25.350000152587892
2022-01-03,26.25,26.81999969482422,23.68000030517578,24.13999938964844,757700,25.41701737939033,S,23.930000534057616
2022-02-01,21.5,22.489999771118164,20.899999618530277,22.34000015258789,780500,21.179615038501247,B,21.48999954223633
2022-02-07,20.75,20.899999618530277,20.1299991607666,20.899999618530277,471300,21.304130094550388,S,20.42000030517578
2022-03-17,14.859999656677246,15.010000228881836,14.050000190734863,14.920000076293944,621800,14.425698497806703,B,14.970000038146972
2022-04-06,18.31999969482422,18.520000457763672,17.579999923706055,18.31999969482422,224600,18.624120124761124,S,18.26000045776367
2022-05-30,13.289999961853027,13.699999809265137,13.149999618530272,13.329999923706056,166400,13.033861401916063,B,13.409999618530271
2022-06-07,13.3100004196167,13.329999923706056,12.899999618530272,13.199999809265137,312100,13.431217471730116,S,13.410000076293944
2022-06-24,12.579999923706056,13.0,12.149999618530272,12.699999809265137,337700,12.381597563654683,B,12.810000190734863
2022-06-28,12.109999656677246,12.34000015258789,11.81999969482422,12.210000038146973,252900,12.318222417850816,S,12.120000114440918
2022-07-08,12.0600004196167,12.489999771118164,11.800000190734863,12.050000190734863,286200,11.931676161702573,B,12.41999984741211
2022-07-11,11.949999809265137,11.949999809265137,11.279999732971191,11.40999984741211,143800,11.827340898844481,S,11.74
2022-07-21,11.239999771118164,11.600000381469728,10.9399995803833,11.239999771118164,388500,11.087839485529507,B,11.32999969482422
2022-07-25,10.869999885559082,10.880000114440918,10.40999984741211,10.529999732971191,305100,10.98301723564367,S,10.599999656677246
2022-08-01,11.920000076293944,12.0600004196167,11.539999961853027,11.880000114440918,450800,11.280412760810387,B,11.930000076293943
2022-08-22,14.3100004196167,14.760000228881836,13.9399995803833,14.40999984741211,260900,15.06992916222415,S,14.319999923706057
2022-08-24,15.789999961853027,16.420000076293945,15.779999732971191,16.100000381469727,530500,15.389554697392795,B,15.989999542236328
2022-09-14,16.010000228881836,16.010000228881836,15.390000343322754,15.770000457763672,341500,16.114521018430988,S,15.750000228881836
2022-09-22,16.260000228881836,16.3700008392334,15.800000190734863,16.299999237060547,278700,16.04715371440831,B,16.23999954223633
2022-09-23,16.3700008392334,16.3700008392334,15.109999656677246,15.699999809265137,425900,15.977722933379676,S,15.42000030517578
2022-10-06,15.630000114440918,16.280000686645508,15.510000228881836,15.850000381469728,338700,15.408607204549103,B,16.050000915527345
2022-10-11,15.270000457763672,15.390000343322754,14.68000030517578,14.949999809265137,168300,15.302886843257951,S,15.029999961853028
2022-10-24,15.449999809265137,16.209999084472656,15.199999809265137,15.899999618530272,283000,15.214944981164322,B,15.82999969482422
2022-10-26,15.15999984741211,15.34000015258789,14.020000457763672,14.729999542236328,348200,15.125164733013527,S,14.510000457763672
2022-10-31,15.300000190734863,16.829999923706055,15.130000114440918,16.1200008392334,991700,15.421844520915233,B,15.69000030517578
2022-11-07,15.65999984741211,15.760000228881836,14.31999969482422,15.119999885559082,508900,15.619443517048621,S,14.469999542236328
2022-12-07,12.079999923706056,12.81999969482422,12.06999969482422,12.649999618530272,363600,12.265884021866793,B,12.360000381469728
2022-12-12,11.869999885559082,12.149999618530272,11.1899995803833,11.40999984741211,499100,12.050132649713378,S,11.590000381469729
2022-12-22,10.800000190734863,11.18000030517578,10.630000114440918,11.100000381469728,316200,10.8247816512639,B,11.10000015258789
2023-01-03,10.720000267028809,10.720000267028809,9.970000267028809,10.119999885559082,488400,11.062220512049286,S,10.139999618530272
2023-01-10,10.90999984741211,11.859999656677246,10.880000114440918,11.699999809265137,461900,11.061111601897588,B,11.10000015258789
2023-01-17,10.989999771118164,11.359999656677246,10.989999771118164,11.270000457763672,167200,11.336245990871914,S,11.010000457763672
2023-01-19,12.0,12.350000381469728,11.539999961853027,12.289999961853027,264900,11.655597481460271,B,12.339999923706056
2023-02-06,12.649999618530272,12.649999618530272,11.979999542236328,12.510000228881836,287700,12.73062654936048,S,12.590000381469729
2023-02-15,12.390000343322754,13.68000030517578,12.0600004196167,13.479999542236328,1380200,12.567573050346322,B,13.049999961853027
2023-03-15,13.789999961853027,13.960000038146973,13.380000114440918,13.699999809265137,399400,13.911750936923301,S,13.679999580383301
2023-04-12,11.989999771118164,12.760000228881836,11.989999771118164,12.25,348200,11.731120807611742,B,12.01
2023-04-17,0.0,0.0,0.0,12.5,0,12.115293875469868,S,11.14999984741211
