Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-16,12.970000267028809,13.109999656677246,12.949999809265137,13.039999961853027,63100,B,12.970000038146972
2021-06-25,13.239999771118164,13.800000190734863,13.210000038146973,13.800000190734863,90200,S,13.640000343322754
2021-06-30,13.779999732971191,14.119999885559082,13.579999923706056,13.920000076293944,106600,B,13.789999732971191
2021-07-12,14.300000190734863,16.0,14.0,16.0,314900,S,14.960000038146973
2021-07-13,17.700000762939453,18.450000762939453,16.799999237060547,17.149999618530273,621900,B,17.700000762939453
2021-07-29,14.640000343322754,15.550000190734863,12.93000030517578,12.93000030517578,1441800,S,13.590000381469729
2021-08-12,9.960000038146973,10.300000190734863,9.699999809265137,10.149999618530272,55000,B,10.239999542236328
2021-08-16,10.199999809265137,10.199999809265137,9.449999809265137,9.989999771118164,45800,S,9.599999656677246
2021-08-30,9.119999885559082,9.5,9.100000381469728,9.130000114440918,54400,B,9.400000343322754
2021-08-31,9.229999542236328,9.300000190734863,8.800000190734863,9.199999809265137,63300,S,8.929999580383301
2021-09-13,8.84000015258789,9.0,8.399999618530273,8.65999984741211,955600,B,8.940000305175781
2021-09-17,8.470000267028809,9.199999809265137,8.279999732971191,8.970000267028809,190200,S,8.340000381469727
2021-09-21,8.920000076293945,9.100000381469728,8.520000457763672,8.600000381469727,81300,B,8.91999984741211
2021-09-28,8.399999618530273,8.399999618530273,7.829999923706055,8.25,64000,S,8.269999732971192
2021-10-11,7.039999961853027,7.079999923706055,6.320000171661377,6.320000171661377,53900,B,7.060000190734863
2021-10-19,6.679999828338623,6.679999828338623,5.800000190734863,5.989999771118164,65600,S,5.890000095367432
2021-11-03,4.010000228881836,4.300000190734863,3.910000085830689,4.289999961853027,68800,B,4.160000095367431
2021-11-08,4.949999809265137,5.190000057220459,4.800000190734863,4.949999809265137,132000,S,5.130000114440917
2021-12-03,3.25,3.400000095367432,3.0999999046325684,3.200000047683716,134100,B,3.369999895095825
2021-12-17,3.0,3.0999999046325684,2.890000104904175,3.0999999046325684,104300,S,2.9600000286102293
2021-12-23,2.970000028610229,3.0899999141693115,2.9100000858306885,3.009999990463257,73200,B,3.0499999618530276
2021-12-28,3.0999999046325684,3.0999999046325684,2.869999885559082,2.869999885559082,149200,S,2.870000114440918
2022-01-10,2.430000066757202,2.869999885559082,2.3499999046325684,2.799999952316284,220000,B,2.609999904632568
2022-03-02,2.4600000381469727,2.4600000381469727,1.950000047683716,2.140000104904175,383800,S,2.2899999523162844
2022-03-04,2.2799999713897705,2.369999885559082,2.0999999046325684,2.240000009536743,130600,B,2.309999952316284
2022-03-14,2.049999952316284,2.0899999141693115,1.9299999475479128,1.940000057220459,91300,S,1.940000047683716
2022-03-18,2.0,2.0899999141693115,1.950000047683716,1.950000047683716,65000,B,2.059999952316284
2022-03-21,2.0,2.0999999046325684,1.8799999952316284,1.899999976158142,142300,S,1.899999966621399
2022-03-24,1.899999976158142,2.1600000858306885,1.899999976158142,2.1600000858306885,663500,B,1.9900000190734863
2022-03-25,2.190000057220459,2.5999999046325684,2.049999952316284,2.5999999046325684,149300,S,2.439999818801879
2022-04-01,2.970000028610229,3.059999942779541,2.900000095367432,3.009999990463257,92600,B,3.000000009536743
2022-04-06,2.900000095367432,2.900000095367432,2.680000066757202,2.8499999046325684,68500,S,2.7999999427795412
2022-04-08,3.0899999141693115,3.2300000190734863,2.950000047683716,3.2300000190734863,200500,B,3.0799999332427976
2022-05-09,2.880000114440918,2.9800000190734863,2.5999999046325684,2.5999999046325684,93000,S,2.6700000667572024
2022-05-16,2.9800000190734863,3.1700000762939453,2.900000095367432,3.1700000762939453,44100,B,3.000000009536743
2022-05-27,3.539999961853028,3.700000047683716,3.490000009536743,3.700000047683716,79800,S,3.669999837875366
2022-06-07,4.079999923706055,4.400000095367432,3.990000009536743,4.119999885559082,118800,B,4.249999771118164
2022-06-09,4.179999828338623,4.179999828338623,3.880000114440918,3.880000114440918,44100,S,3.900000085830689
2022-06-15,4.0,4.050000190734863,3.700000047683716,3.700000047683716,52200,B,4.000000009536743
2022-06-20,3.690000057220459,3.700000047683716,3.3299999237060547,3.3499999046325684,59500,S,3.4700000190734865
2022-06-24,3.690000057220459,3.849999904632568,3.5,3.819999933242798,26100,B,3.609999904632568
2022-08-08,3.309999942779541,3.319999933242798,2.9800000190734863,3.049999952316284,182300,S,3.120000114440918
2022-09-01,2.630000114440918,2.650000095367432,2.5999999046325684,2.5999999046325684,36500,B,2.6400001144409178
2022-09-12,2.549999952316284,2.5799999237060547,2.4800000190734863,2.509999990463257,83800,S,2.5199999713897707
2022-10-03,2.150000095367432,2.190000057220459,2.0799999237060547,2.150000095367432,110300,B,2.160000095367432
2022-10-10,1.9900000095367432,1.9900000095367432,1.870000004768372,1.940000057220459,157700,S,1.889999976158142
2022-10-18,1.850000023841858,1.8600000143051147,1.809999942779541,1.809999942779541,128300,B,1.860000023841858
2022-10-25,1.909999966621399,1.9900000095367432,1.8799999952316284,1.9900000095367432,27900,S,1.970000147819519
2022-11-07,1.909999966621399,1.9700000286102293,1.909999966621399,1.919999957084656,25400,B,1.960000047683716
2022-11-10,1.909999966621399,1.9600000381469729,1.7699999809265137,1.7899999618530271,57900,S,1.8799999856948852
2022-12-23,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2200000286102295,32600,B,1.2699999904632568
2023-01-17,1.2100000381469729,1.2300000190734863,1.1100000143051147,1.1299999952316284,201100,S,1.1699999475479126
2023-04-06,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,23300,B,0.8399999833106995
