Date,Open,High,Low,Close,Volume,buy_sell,price
2022-12-23,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2200000286102295,32600,S,1.2699999904632568
2022-12-26,1.2200000286102295,1.25,1.2000000476837158,1.2000000476837158,28500,B,1.2100000286102295
2022-12-28,1.25,1.2899999618530271,1.2300000190734863,1.2699999809265137,55600,S,1.2799999809265137
2023-01-04,1.2899999618530271,1.2999999523162842,1.1799999475479126,1.2100000381469729,239600,B,1.2200000190734863
2023-01-10,1.25,1.309999942779541,1.2100000381469729,1.309999942779541,54300,S,1.2799999809265137
2023-01-16,1.2999999523162842,1.340000033378601,1.1799999475479126,1.1799999475479126,105700,B,1.2499999904632568
2023-01-30,1.0,1.0499999523162842,0.9800000190734864,0.9800000190734864,98900,S,1.0299999809265137
2023-02-06,0.9700000286102296,0.9900000095367432,0.959999978542328,0.959999978542328,39500,B,0.9600000286102296
2023-02-14,0.8399999737739563,0.949999988079071,0.8399999737739563,0.9200000166893004,69400,S,0.9300000166893004
2023-02-17,0.9300000071525574,0.9800000190734864,0.8600000143051147,0.9800000190734864,71100,B,0.8600000047683716
2023-02-22,0.9800000190734864,0.9900000095367432,0.9200000166893004,0.9399999976158142,31400,S,0.9900000190734864
2023-02-24,0.8999999761581421,0.9200000166893004,0.8799999952316284,0.8799999952316284,20500,B,0.8899999761581421
2023-03-08,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8399999737739563,45600,S,0.8600000238418579
2023-03-14,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.800000011920929,58300,B,0.8099999928474426
2023-03-15,0.8199999928474426,0.8700000047683716,0.7900000214576721,0.800000011920929,73100,S,0.8499999737739563
2023-03-22,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8500000238418579,33800,B,0.8400000238418579
2023-03-28,0.8600000143051147,0.9399999976158142,0.8299999833106995,0.8899999856948853,266900,S,0.8700000143051148
2023-03-31,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8100000023841858,71200,B,0.8199999833106995
2023-04-06,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,23300,S,0.8399999833106995
2023-04-10,0.800000011920929,0.8299999833106995,0.7900000214576721,0.7900000214576721,35200,B,0.790000011920929
2023-04-12,0.800000011920929,0.8600000143051147,0.7900000214576721,0.7900000214576721,141400,S,0.8399999833106995
2023-04-17,0.0,0.0,0.0,0.800000011920929,0,B,0.7800000214576721
