Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-04,13.359999656677246,13.56999969482422,13.100000381469728,13.140000343322754,182900,B,13.32999969482422
2021-06-09,13.100000381469728,13.149999618530272,12.65999984741211,12.81999969482422,70200,S,13.029999961853028
2021-06-18,13.010000228881836,13.1899995803833,13.0,13.149999618530272,35000,B,13.159999618530271
2021-06-30,13.779999732971191,14.119999885559082,13.579999923706056,13.920000076293944,106600,S,14.109998703002928
2021-07-20,16.639999389648438,17.5,16.639999389648438,17.0,120700,B,16.710000762939455
2021-07-27,15.800000190734863,15.800000190734863,14.609999656677246,15.550000190734863,147200,S,15.5500004196167
2021-08-04,12.800000190734863,12.8100004196167,12.170000076293944,12.170000076293944,55700,B,12.789999732971191
2021-08-05,12.399999618530272,12.800000190734863,11.760000228881836,11.869999885559082,69300,S,12.069999923706057
2021-09-01,9.380000114440918,9.989999771118164,9.279999732971191,9.289999961853027,194000,B,9.310000190734863
2021-09-08,9.0,9.029999732971191,8.510000228881836,8.819999694824219,66900,S,8.790000190734863
2021-10-08,6.400000095367432,7.050000190734863,6.320000171661377,6.880000114440918,114800,B,6.4599998092651365
2021-10-19,6.679999828338623,6.679999828338623,5.800000190734863,5.989999771118164,65600,S,5.890000095367432
2021-11-01,4.019999980926514,4.150000095367432,3.950000047683716,4.150000095367432,30900,B,4.0299999809265135
2021-11-05,4.179999828338623,4.889999866485596,4.179999828338623,4.710000038146973,182700,S,4.739999771118163
2021-12-22,3.0,3.039999961853028,2.950000047683716,3.0299999713897705,41200,B,3.0299999809265135
2021-12-28,3.0999999046325684,3.0999999046325684,2.869999885559082,2.869999885559082,149200,S,2.870000114440918
2022-01-03,2.740000009536743,2.759999990463257,2.630000114440918,2.700000047683716,67000,B,2.76
2022-01-05,2.549999952316284,2.549999952316284,2.299999952316284,2.470000028610229,131000,S,2.5399999523162844
2022-01-11,2.799999952316284,3.1700000762939453,2.799999952316284,2.930000066757202,146400,B,2.879999885559082
2022-03-02,2.4600000381469727,2.4600000381469727,1.950000047683716,2.140000104904175,383800,S,2.3399999046325686
2022-03-09,2.1700000762939453,2.2699999809265137,2.109999895095825,2.200000047683716,102600,B,2.2100000476837156
2022-03-14,2.049999952316284,2.0899999141693115,1.9299999475479128,1.940000057220459,91300,S,1.9600000286102293
2022-03-23,1.950000047683716,1.9800000190734863,1.8899999856948853,1.9299999475479128,96500,B,1.960000047683716
2022-03-24,1.899999976158142,2.1600000858306885,1.899999976158142,2.1600000858306885,663500,S,2.1100001335144043
2022-05-16,2.9800000190734863,3.1700000762939453,2.900000095367432,3.1700000762939453,44100,B,3.109999904632568
2022-09-15,2.5,2.5199999809265137,2.380000114440918,2.380000114440918,71600,S,2.3900000953674323
2022-09-26,2.190000057220459,2.190000057220459,2.049999952316284,2.049999952316284,89500,B,2.190000066757202
2022-09-27,2.069999933242798,2.069999933242798,1.950000047683716,1.950000047683716,73400,S,2.0399999523162844
2022-09-30,2.0299999713897705,2.150000095367432,1.9800000190734863,2.150000095367432,67700,B,2.059999952316284
2022-10-10,1.9900000095367432,1.9900000095367432,1.870000004768372,1.940000057220459,157700,S,1.889999976158142
2022-11-18,1.870000004768372,1.870000004768372,1.7300000190734863,1.7699999809265137,19500,B,1.8300000524520876
2022-11-29,1.649999976158142,1.6799999475479126,1.5499999523162842,1.5499999523162842,50700,S,1.639999976158142
2023-01-30,1.0,1.0499999523162842,0.9800000190734864,0.9800000190734864,98900,B,1.0299999809265137
2023-02-07,0.9900000095367432,1.0,0.8999999761581421,0.8999999761581421,137400,S,0.949999978542328
2023-02-22,0.9800000190734864,0.9900000095367432,0.9200000166893004,0.9399999976158142,31400,B,0.9900000190734864
2023-03-01,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8299999833106995,29200,S,0.8500000143051147
