Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-30,13.779999732971191,14.119999885559082,13.579999923706056,13.920000076293944,106600,B,13.780000457763672
2021-07-12,14.300000190734863,16.0,14.0,16.0,314900,S,14.410001754760742
2021-08-12,9.960000038146973,10.300000190734863,9.699999809265137,10.149999618530272,55000,B,10.239999542236328
2021-08-16,10.199999809265137,10.199999809265137,9.449999809265137,9.989999771118164,45800,S,9.67000030517578
2021-08-30,9.119999885559082,9.5,9.100000381469728,9.130000114440918,54400,B,9.400000343322754
2021-08-31,9.229999542236328,9.300000190734863,8.800000190734863,9.199999809265137,63300,S,9.010000457763672
2021-09-15,8.630000114440918,9.09000015258789,8.529999732971191,8.770000457763672,62000,B,8.739999542236328
2021-09-16,8.529999732971191,8.90999984741211,8.5,8.5,69600,S,8.500000228881836
2021-09-21,8.920000076293945,9.100000381469728,8.520000457763672,8.600000381469727,81300,B,8.91999984741211
2021-09-22,8.699999809265137,8.699999809265137,8.420000076293945,8.430000305175781,50300,S,8.469999542236328
2021-10-15,6.159999847412109,6.300000190734863,6.050000190734863,6.260000228881836,33100,B,6.299999961853027
2021-10-19,6.679999828338623,6.679999828338623,5.800000190734863,5.989999771118164,65600,S,6.02000020980835
2021-11-05,4.179999828338623,4.889999866485596,4.179999828338623,4.710000038146973,182700,B,4.299999961853027
2021-11-08,4.949999809265137,5.190000057220459,4.800000190734863,4.949999809265137,132000,S,4.84999942779541
2022-01-14,3.130000114440918,3.180000066757202,3.0299999713897705,3.180000066757202,29700,B,3.1500001049041746
2022-01-20,3.150000095367432,3.240000009536743,2.890000104904175,2.890000104904175,245700,S,2.930000057220459
2022-02-16,2.950000047683716,2.990000009536743,2.869999885559082,2.990000009536743,17700,B,2.9600000476837156
2022-02-18,2.880000114440918,2.880000114440918,2.700000047683716,2.7699999809265137,50900,S,2.7699999713897707
2022-03-18,2.0,2.0899999141693115,1.950000047683716,1.950000047683716,65000,B,2.0499999618530276
2022-03-21,2.0,2.0999999046325684,1.8799999952316284,1.899999976158142,142300,S,1.930000057220459
2022-04-01,2.970000028610229,3.059999942779541,2.900000095367432,3.009999990463257,92600,B,3.000000009536743
2022-04-06,2.900000095367432,2.900000095367432,2.680000066757202,2.8499999046325684,68500,S,2.819999923706055
2022-05-19,3.4100000858306885,3.509999990463257,3.319999933242798,3.509999990463257,57100,B,3.3900001144409178
2022-05-30,3.7200000286102295,3.880000114440918,3.5999999046325684,3.7799999713897705,55000,S,3.760000228881836
2022-06-30,3.700000047683716,3.9800000190734863,3.619999885559082,3.829999923706055,25900,B,3.8900001144409178
2022-07-05,3.539999961853028,3.920000076293945,3.400000095367432,3.920000076293945,35600,S,3.4000000858306887
2022-07-18,3.869999885559082,4.050000190734863,3.630000114440918,4.050000190734863,40900,B,3.940000066757202
2022-07-22,3.740000009536743,3.75,3.430000066757202,3.700000047683716,57100,S,3.569999923706055
2022-07-27,3.609999895095825,3.839999914169312,3.609999895095825,3.7799999713897705,50800,B,3.799999961853027
