Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-09-14,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.649999976158142,394700,3.2512725314086044,2.3410000085830687,1.430727485757533,B,1.6899999475479126
2006-09-20,1.5499999523162842,1.5700000524520874,1.4299999475479126,1.4299999475479126,52300,3.1082972094406913,2.1075000047683714,1.1067028000960515,S,1.49
2007-06-05,4.0,4.0,3.900000095367432,3.900000095367432,17200,4.016515855265427,3.953500044345856,3.8904842334262844,B,3.910000095367432
2007-06-13,3.9700000286102295,4.0,3.9700000286102295,4.0,16000,4.0272745029501,3.9470000505447387,3.8667255981393778,S,3.9540000534057613
2007-12-21,2.7799999713897705,2.9800000190734863,2.5999999046325684,2.9800000190734863,500,5.276230814648525,3.985999953746796,2.6957690928450675,B,2.8900001144409178
2007-12-27,2.950000047683716,2.950000047683716,2.619999885559082,2.940000057220459,1400,5.154302161193021,3.8179999589920044,2.4816977567909877,S,2.870000114440918
2008-03-19,1.3899999856948853,1.440000057220459,1.2999999523162842,1.3899999856948853,23300,1.6211128643025463,1.4969999969005585,1.3728871294985707,B,1.4399999475479126
2008-03-20,1.25,1.399999976158142,1.25,1.3899999856948853,7700,1.6240556610931285,1.4914999961853028,1.3589443312774772,S,1.340000023841858
2008-08-07,1.5399999618530271,1.6200000047683716,1.5,1.6200000047683716,4800,1.7989242709133302,1.667000025510788,1.5350757801082457,B,1.6200000143051148
2008-08-08,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.590000033378601,5400,1.800000050488602,1.6640000283718108,1.5280000062550196,S,1.5199999713897705
2008-10-02,1.3899999856948853,1.3899999856948853,1.25,1.3300000429153442,22700,1.6309200001083584,1.481000018119812,1.3310800361312656,B,1.3899999952316284
2008-10-06,1.2000000476837158,1.3799999952316284,1.100000023841858,1.3799999952316284,40800,1.6072710995905282,1.454500013589859,1.3017289275891897,S,1.2699999713897705
2008-10-13,1.3899999856948853,1.3899999856948853,1.100000023841858,1.2999999523162842,67300,1.5721460272487988,1.3940000057220459,1.215853984195293,B,1.3099999523162842
2008-10-27,1.0,1.1399999856948853,0.8600000143051147,1.1399999856948853,89000,1.412843752150963,1.2744999945163726,1.1361562368817824,S,1.0199999713897705
2008-11-03,1.0800000429153442,1.0800000429153442,0.9700000286102296,0.9700000286102296,1200,1.4387918783183091,1.1889999955892563,0.9392081128602034,B,1.0399999713897705
2008-11-06,0.9200000166893004,0.9700000286102296,0.8500000238418579,0.9700000286102296,53700,1.421327721765594,1.1419999957084657,0.8626722696513374,S,0.9200000071525574
2010-05-10,1.399999976158142,1.4900000095367432,1.399999976158142,1.4500000476837158,21400,1.8450298962099612,1.5940000116825104,1.3429701271550596,B,1.399999976158142
2010-05-18,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,55300,1.738054675565878,1.4910000026226045,1.243945329679331,S,1.3200000429153442
2010-05-24,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2999999523162842,13400,1.6285673943392867,1.3984999895095824,1.1684325846798782,B,1.26
2010-05-26,1.3200000524520874,1.399999976158142,1.2999999523162842,1.2999999523162842,29800,1.571289807932333,1.3709999859333037,1.1707101639342745,S,1.3919999873638154
2010-08-12,1.6299999952316284,1.649999976158142,1.600000023841858,1.6399999856948853,16800,1.6917820288805223,1.6459999799728393,1.6002179310651563,B,1.6399999952316284
2010-08-13,1.6200000047683716,1.649999976158142,1.600000023841858,1.6200000047683716,9900,1.6921168119497734,1.6449999809265137,1.597883149903254,S,1.6559999799728393
2010-10-21,1.7899999618530271,1.7899999618530271,1.7300000190734863,1.7300000190734863,5100,1.806185881985023,1.7549999952316284,1.703814108478234,B,1.76
2010-10-26,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,41600,1.7846781261397349,1.7460000038146972,1.7073218814896596,S,1.7575000023841858
2011-05-18,1.7200000286102295,1.7799999713897705,1.6200000047683716,1.7799999713897705,53100,2.0714711306432787,1.8939999997615815,1.7165288688798843,B,1.7799999809265137
