Date,Open,High,Low,Close,Volume,buy_sell,price
2003-08-27,0.3499999940395355,0.3899999856948852,0.3499999940395355,0.3799999952316284,201000,B,0.3700000143051147
2003-08-28,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,63000,S,0.3899999856948852
2004-07-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,50000,B,1.0499999523162842
2004-07-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,S,1.0499999523162842
2006-12-21,1.7999999523162842,2.049999952316284,1.7999999523162842,2.049999952316284,15400,B,1.860000023841858
2006-12-26,2.0999999046325684,2.190000057220459,2.0999999046325684,2.190000057220459,50600,S,2.1100000143051147
2007-02-15,2.5899999141693115,2.700000047683716,2.5899999141693115,2.700000047683716,19500,B,2.609999904632568
2007-02-22,2.799999952316284,2.799999952316284,2.789999961853028,2.789999961853028,15000,S,2.789999961853028
2007-03-12,2.950000047683716,3.25,2.950000047683716,3.25,40000,B,3.2000000572204588
2007-03-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2100,S,3.700000047683716
2007-09-20,5.0,5.25,5.0,5.25,300,B,5.0
2007-09-21,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100,S,5.989999771118164
2008-02-27,1.5499999523162842,1.7400000095367432,1.5499999523162842,1.600000023841858,63600,B,1.5499999523162842
2008-02-28,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.600000023841858,12800,S,1.5999999046325684
2008-04-18,1.4900000095367432,1.5,1.4500000476837158,1.5,13400,B,1.4600000476837158
2008-04-23,1.4199999570846558,1.4800000190734863,1.350000023841858,1.4800000190734863,32300,S,1.389999976158142
2008-04-25,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4700000286102295,6000,B,1.4700000381469729
2008-05-05,1.6399999856948853,1.75,1.6200000047683716,1.6799999475479126,217100,S,1.6600000858306891
2008-05-14,1.75,1.75,1.6399999856948853,1.6699999570846558,49600,B,1.7100000476837158
2008-05-15,1.7100000381469729,1.7100000381469729,1.6100000143051147,1.6799999475479126,280900,S,1.6199999952316284
2008-05-28,1.8799999952316284,2.190000057220459,1.8799999952316284,2.049999952316284,468100,B,1.8799999952316284
2008-05-29,1.8799999952316284,2.190000057220459,1.8799999952316284,2.049999952316284,468100,S,2.0500000715255737
2008-06-13,1.950000047683716,1.950000047683716,1.8899999856948853,1.899999976158142,45300,B,1.9399999475479128
2008-06-18,1.9700000286102293,1.9700000286102293,1.7699999809265137,1.870000004768372,260100,S,1.8500000143051147
2008-06-23,1.850000023841858,1.8899999856948853,1.7999999523162842,1.850000023841858,54100,B,1.8899999952316284
2008-06-24,1.7999999523162842,1.7999999523162842,1.7100000381469729,1.75,85300,S,1.7799999618530271
2008-07-11,1.6699999570846558,1.6699999570846558,1.559999942779541,1.649999976158142,37300,B,1.659999976158142
2008-08-04,1.5800000429153442,1.5800000429153442,1.5,1.5,99000,S,1.549999942779541
2008-11-26,1.0099999904632568,1.059999942779541,0.9900000095367432,1.059999942779541,51400,B,1.0299999809265137
2008-12-01,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9900000095367432,3900,S,0.939999988079071
2008-12-12,0.9900000095367432,1.0199999809265137,0.9700000286102296,0.9900000095367432,9900,B,1.0000000095367432
2008-12-15,1.0299999713897705,1.0299999713897705,0.9100000262260436,0.9900000095367432,7000,S,0.949999978542328
2009-03-06,0.9200000166893004,0.9800000190734864,0.9200000166893004,0.9800000190734864,600,B,0.9800000286102296
2009-03-11,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,1100,S,0.9000000262260436
2009-04-30,1.0700000524520874,1.149999976158142,1.0700000524520874,1.100000023841858,128400,B,1.0800000524520874
2009-05-11,1.0499999523162842,1.0499999523162842,1.0,1.0,8100,S,0.9999999904632568
2009-05-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,600,B,1.1399999856948853
2009-05-29,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1299999952316284,130800,S,1.080000033378601
2009-07-02,1.1399999856948853,1.2000000476837158,1.100000023841858,1.159999966621399,51600,B,1.1899999475479126
2009-07-06,1.190000057220459,1.190000057220459,1.059999942779541,1.0700000524520874,106600,S,1.080000033378601
2009-07-20,1.100000023841858,1.1399999856948853,1.100000023841858,1.1299999952316284,39600,B,1.1300000047683716
2009-07-21,1.100000023841858,1.190000057220459,1.100000023841858,1.1699999570846558,55100,S,1.1799999475479126
2009-07-28,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,10000,B,1.159999966621399
2009-07-29,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2100000381469729,70800,S,1.209999918937683
2009-08-03,1.2000000476837158,1.2100000381469729,1.190000057220459,1.190000057220459,8700,B,1.2100000476837158
2009-08-12,1.2400000095367432,1.399999976158142,1.2400000095367432,1.340000033378601,524700,S,1.3000001907348633
2009-08-27,1.149999976158142,1.2100000381469729,1.149999976158142,1.149999976158142,151500,B,1.1899999475479126
2009-08-31,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,629300,S,1.139999976158142
2009-09-11,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,100400,B,1.1799999570846558
2009-09-14,1.1699999570846558,1.2100000381469729,1.149999976158142,1.2100000381469729,101100,S,1.149999966621399
2009-10-06,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,12600,B,1.2999999618530271
2009-10-15,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,55400,S,1.3499999046325677
2009-12-01,1.350000023841858,1.3899999856948853,1.340000033378601,1.350000023841858,101300,B,1.360000023841858
2009-12-02,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,21800,S,1.3700000047683716
