Date,Open,High,Low,Close,Volume,buy_sell,price
2002-09-26,0.2000000029802322,0.25,0.2000000029802322,0.2199999988079071,88000,S,0.16999999642372132
2002-11-08,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,54000,B,0.2700000011920929
2002-11-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000,S,0.280000010728836
2002-11-13,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,26000,B,0.260000010728836
2003-01-09,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,64000,S,0.21000000298023222
2003-02-04,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,22000,B,0.2900000119209289
2003-02-18,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.3000000119209289,89000,S,0.2299999988079071
2003-03-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000,B,0.2900000119209289
2003-04-29,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,64000,S,0.2699999904632568
2003-06-06,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,10000,B,0.39000000596046447
2003-06-10,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,31000,S,0.3999999856948852
2003-06-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,90000,B,0.39000000596046447
2003-07-23,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,64000,S,0.3200000023841858
2003-07-29,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,10000,B,0.3200000131130218
2003-08-06,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,252000,S,0.2999999916553497
2003-08-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1000,B,0.3399999940395355
2003-08-21,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,55000,S,0.3500000035762787
2003-09-02,0.4199999868869781,0.4199999868869781,0.3799999952316284,0.4099999964237213,329000,B,0.39000000596046447
2003-09-03,0.449999988079071,0.449999988079071,0.4300000071525574,0.4300000071525574,51000,S,0.4400000071525574
2003-09-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,6000,B,0.49
2003-09-24,0.4600000083446502,0.4900000095367431,0.4600000083446502,0.4799999892711639,8000,S,0.4899999892711639
2003-09-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5000,B,0.4500000083446502
2003-10-01,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4699999988079071,551000,S,0.4499999976158142
2003-10-07,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,5000,B,0.4599999988079071
2003-10-08,0.4600000083446502,0.5400000214576721,0.4600000083446502,0.5400000214576721,18000,S,0.4799999988079071
2003-10-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000,B,0.4699999892711639
2003-10-16,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,74000,S,0.4799999988079071
2003-10-29,0.4799999892711639,0.4799999892711639,0.449999988079071,0.449999988079071,35000,B,0.4599999988079071
2003-11-13,0.4600000083446502,0.4600000083446502,0.4399999976158142,0.4399999976158142,51000,S,0.4499999976158142
2003-12-10,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,62000,B,0.5900000238418579
2003-12-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,19000,S,0.6100000238418579
2003-12-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000,B,0.689999988079071
2004-01-05,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,60000,S,0.6399999952316284
2004-01-16,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3000,B,0.8299999737739563
2004-04-28,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,76000,S,0.6100000238418579
2004-05-13,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5099999904632568,57000,B,0.540000011920929
2004-05-18,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,193000,S,0.5999999737739563
2004-06-03,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,6000,B,0.6799999976158142
2004-06-04,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8999999761581421,598000,S,0.709999988079071
2004-06-15,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8199999928474426,6000,B,0.8899999761581421
2004-06-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000,S,0.76
2004-07-22,1.0700000524520874,1.0700000524520874,0.9800000190734864,0.9800000190734864,67000,B,1.0399999523162842
2004-07-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,25000,S,1.0800000524520874
2004-07-27,1.149999976158142,1.159999966621399,1.059999942779541,1.059999942779541,26000,B,1.090000023841858
2004-07-28,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,20000,S,1.169999966621399
2004-08-04,1.0499999523162842,1.059999942779541,1.0,1.059999942779541,20000,B,1.2899999523162842
2004-08-25,0.9100000262260436,0.9100000262260436,0.8500000238418579,0.8600000143051147,42000,S,0.9099999761581421
2004-10-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,5000,B,1.5399999523162842
2004-10-14,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,98000,S,1.5299999809265137
2004-10-18,1.659999966621399,1.659999966621399,1.5499999523162842,1.5499999523162842,3000,B,1.590000023841858
2004-10-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000,S,1.669999966621399
2004-10-22,1.7000000476837158,1.75,1.649999976158142,1.7400000095367432,157000,B,1.7899999523162842
2004-11-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,S,1.7100000476837158
2004-11-19,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,40800,B,1.840000023841858
2004-11-29,2.0,2.0,2.0,2.0,100,S,1.909999976158142
2004-12-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1000,B,1.99
2004-12-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,S,1.8099999523162842
2004-12-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1500,B,1.889999976158142
2004-12-22,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,100,S,1.860000023841858
2005-01-05,1.9299999475479128,1.9299999475479128,1.899999976158142,1.899999976158142,3000,B,1.99
2005-01-10,1.9900000095367432,2.0,1.7999999523162842,1.7999999523162842,7000,S,1.909999976158142
2005-01-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10100,B,1.9800000095367432
2005-01-19,2.0,2.0,2.0,2.0,100,S,1.909999976158142
2005-01-24,2.039999961853028,2.039999961853028,1.919999957084656,1.919999957084656,1100,B,1.99
2005-01-28,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,100,S,1.929999957084656
2005-02-01,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,22000,B,1.940000047683716
2005-02-09,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,400,S,1.9399999475479128
2005-02-10,1.9900000095367432,2.289999961853028,1.75,2.200000047683716,3800,B,1.9199999475479128
2005-02-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,S,2.180000076293945
2005-02-18,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9800000190734863,11200,B,2.190000047683716
2005-03-04,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,100,S,1.860000023841858
2005-03-10,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,599000,B,1.940000047683716
2005-03-22,1.7899999618530271,1.850000023841858,1.75,1.850000023841858,75100,S,1.7999999618530271
2005-04-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,8500,B,1.830000033378601
2005-06-30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200,S,1.7899999713897705
2005-07-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,B,1.9700000190734863
2005-08-23,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,5300,S,1.5599999523162842
2005-09-28,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,186600,B,1.649999966621399
2005-09-30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,217800,S,1.51
2005-10-04,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,36000,B,1.580000033378601
2005-10-07,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,208000,S,1.5900000429153442
2005-11-04,1.75,1.75,1.7400000095367432,1.7400000095367432,70000,B,1.7799999618530271
2005-12-09,1.6100000143051147,1.690000057220459,1.6100000143051147,1.690000057220459,14600,S,1.6200000143051148
2006-01-04,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,58500,B,1.99
2006-01-09,1.899999976158142,1.9600000381469729,1.899999976158142,1.9600000381469729,62300,S,1.960000047683716
2006-01-19,1.950000047683716,1.950000047683716,1.7999999523162842,1.7999999523162842,500,B,1.99
2006-01-24,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,130000,S,1.8099999523162842
2006-02-10,1.8200000524520876,2.200000047683716,1.8200000524520876,2.200000047683716,1100,B,1.99
2006-02-24,2.25,2.4800000190734863,2.25,2.4800000190734863,14100,S,2.2100000476837156
2006-07-25,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,40100,B,2.6400000953674323
2006-07-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,20100,S,2.690000066757202
2006-08-18,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.720000028610229,189700,B,2.7100000286102293
2006-08-24,2.690000057220459,2.799999952316284,2.299999952316284,2.700000047683716,45709,S,2.730000028610229
2006-09-04,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,0,B,2.529999961853028
2006-09-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,S,2.480000028610229
2006-09-12,1.5,1.5299999713897705,1.309999942779541,1.5299999713897705,1611600,B,1.49
2006-09-13,1.5499999523162842,1.6799999475479126,1.5,1.6699999570846558,1017700,S,1.5399999713897705
2006-09-19,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,76300,B,1.5600000524520874
2006-09-28,1.4700000286102295,1.590000033378601,1.4199999570846558,1.5,13500,S,1.5000000095367432
2006-10-05,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,400,B,1.4800000095367432
2006-10-13,1.4600000381469729,1.5199999809265137,1.440000057220459,1.5199999809265137,5000,S,1.51
2006-10-18,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5299999713897705,5200,B,1.4800000095367432
2006-10-25,1.5,1.5299999713897705,1.440000057220459,1.5,96200,S,1.5299999809265137
2006-11-13,1.75,1.7799999713897705,1.7000000476837158,1.7799999713897705,108900,B,1.7000000381469729
2006-11-14,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,30100,S,1.7899999713897705
2006-11-16,1.899999976158142,1.899999976158142,1.7400000095367432,1.7999999523162842,14900,B,1.7699999713897705
2006-11-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000,S,1.8300000524520876
2006-11-22,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,18300,B,1.8100000524520876
2006-12-12,1.7799999713897705,1.899999976158142,1.7799999713897705,1.899999976158142,156300,S,1.7799999809265137
2006-12-19,1.8200000524520876,1.850000023841858,1.7200000286102295,1.7999999523162842,65200,B,1.840000023841858
2006-12-21,1.7999999523162842,2.049999952316284,1.7999999523162842,2.049999952316284,15400,S,1.860000023841858
2007-01-05,2.25,2.5,2.25,2.5,45400,B,2.279999961853028
2007-01-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,13000,S,2.51
2007-01-17,2.5,2.5,2.5,2.5,30000,B,2.5399999523162844
2007-01-19,2.5,2.5999999046325684,2.490000009536743,2.5999999046325684,72500,S,2.51
2007-01-22,2.3499999046325684,2.549999952316284,2.200000047683716,2.5,15300,B,2.3399999046325686
2007-01-24,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5999999046325684,39400,S,2.559999952316284
2007-01-31,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,15100,B,2.5899999046325686
2007-02-12,2.549999952316284,2.5799999237060547,2.400000095367432,2.4100000858306885,63400,S,2.5499999618530276
2007-02-28,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,25800,B,3.0899999046325686
2007-03-12,2.950000047683716,3.25,2.950000047683716,3.25,40000,S,3.2000000572204588
2007-03-28,3.799999952316284,3.849999904632568,3.5,3.849999904632568,158000,B,3.690000047683716
2007-04-04,3.839999914169312,3.849999904632568,3.839999914169312,3.849999904632568,11200,S,3.809999952316284
2007-04-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300,B,3.839999904632568
2007-04-18,3.829999923706055,3.829999923706055,3.829999923706055,3.829999923706055,10000,S,3.809999952316284
2007-04-20,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,31500,B,3.7899999523162844
2007-04-23,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,10500,S,3.809999952316284
2007-05-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,20000,B,3.99
2007-05-16,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,S,3.9500000572204588
2007-05-22,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,22700,B,3.9800000095367434
2007-05-24,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1000,S,3.9800000286102293
2007-05-29,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,23900,B,3.9700000190734865
2007-06-05,4.0,4.0,3.900000095367432,3.900000095367432,17200,S,3.910000095367432
2007-06-22,3.990000009536743,4.300000190734863,3.990000009536743,4.300000190734863,5000,B,4.2900001907348635
2007-07-04,4.28000020980835,4.5,4.28000020980835,4.5,49800,S,4.310000190734863
2007-07-12,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,100,B,5.2900001907348635
2007-07-16,5.289999961853027,5.5,5.289999961853027,5.5,10500,S,5.299999961853027
2007-07-26,5.5,5.510000228881836,5.400000095367432,5.400000095367432,25600,B,5.49
2007-07-31,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,20000,S,5.410000095367431
2007-08-03,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,1700,B,5.500000228881836
2007-08-13,5.5,5.5,5.5,5.5,1000,S,5.410000095367431
2007-08-27,5.0,5.0,5.0,5.0,1000,B,5.49
2007-09-20,5.0,5.25,5.0,5.25,300,S,4.910000095367431
2007-10-02,6.21999979019165,6.230000019073486,6.21999979019165,6.230000019073486,600,B,6.24
2007-11-12,4.880000114440918,5.5,4.880000114440918,4.900000095367432,2200,S,4.879999885559082
2007-11-23,4.489999771118164,4.800000190734863,4.489999771118164,4.800000190734863,200,B,4.890000095367432
2007-12-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100,S,2.990000019073486
2008-01-07,2.990000009536743,3.4800000190734863,2.619999885559082,3.190000057220459,600,B,3.190000047683716
2008-01-28,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7400000095367432,12800,S,1.7799999809265137
2008-01-29,1.659999966621399,1.7400000095367432,1.649999976158142,1.6699999570846558,12600,B,1.6599999570846558
2008-01-31,1.7300000190734863,1.7799999713897705,1.600000023841858,1.7799999713897705,87700,S,1.7500000095367432
2008-02-07,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,12900,B,1.6900000476837158
2008-02-11,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,2100,S,1.7100000476837158
2008-02-13,1.6399999856948853,1.649999976158142,1.5499999523162842,1.600000023841858,57100,B,1.549999942779541
2008-02-19,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5099999904632568,46500,S,1.600000033378601
2008-02-20,1.5199999809265137,1.5399999618530271,1.4700000286102295,1.5,108200,B,1.4999999904632568
2008-02-25,1.5,1.5499999523162842,1.4800000190734863,1.5399999618530271,38400,S,1.51
2008-03-03,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,110000,B,1.5099999809265137
2008-03-10,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5299999713897705,17100,S,1.5299999809265137
2008-03-12,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4700000286102295,148400,B,1.4800000095367432
2008-03-24,1.350000023841858,1.5399999618530271,1.2999999523162842,1.440000057220459,43000,S,1.450000057220459
2008-03-31,1.399999976158142,1.399999976158142,1.3200000524520874,1.3899999856948853,62900,B,1.3500000143051147
2008-04-01,1.399999976158142,1.5,1.3700000047683716,1.4900000095367432,46200,S,1.4800000286102295
2008-04-09,1.5,1.5,1.440000057220459,1.5,19400,B,1.49
2008-04-15,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5,13100,S,1.51
2008-04-16,1.5,1.5,1.399999976158142,1.399999976158142,23700,B,1.399999966621399
2008-04-30,1.4800000190734863,1.5700000524520874,1.4500000476837158,1.5700000524520874,380100,S,1.4900000190734863
2008-05-09,1.690000057220459,1.7000000476837158,1.600000023841858,1.7000000476837158,36200,B,1.6199999952316284
2008-05-14,1.75,1.75,1.6399999856948853,1.6699999570846558,49600,S,1.7100000476837158
2008-05-15,1.7100000381469729,1.7100000381469729,1.6100000143051147,1.6799999475479126,280900,B,1.6199999952316284
2008-05-21,1.600000023841858,1.940000057220459,1.600000023841858,1.899999976158142,6504800,S,1.659999976158142
2008-06-03,2.0299999713897705,2.069999933242798,1.9600000381469729,2.069999933242798,35700,B,2.0399999523162844
2008-06-16,1.899999976158142,1.9800000190734863,1.8600000143051147,1.9299999475479128,130100,S,1.960000047683716
2008-06-18,1.9700000286102293,1.9700000286102293,1.7699999809265137,1.870000004768372,260100,B,1.8500000143051147
2008-06-30,1.7999999523162842,1.8899999856948853,1.7000000476837158,1.870000004768372,169900,S,1.8899999952316284
2008-07-02,1.7699999809265137,1.7899999618530271,1.6299999952316284,1.7400000095367432,45600,B,1.6900000476837158
2008-07-14,1.690000057220459,1.7000000476837158,1.649999976158142,1.7000000476837158,81400,S,1.6799999570846558
2008-07-17,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.7400000095367432,61700,B,1.639999976158142
2008-07-23,1.659999966621399,1.7100000381469729,1.659999966621399,1.690000057220459,2000,S,1.7100000476837158
2008-07-24,1.690000057220459,1.690000057220459,1.6200000047683716,1.649999976158142,154500,B,1.639999976158142
2008-07-28,1.690000057220459,1.7100000381469729,1.690000057220459,1.7000000476837158,126300,S,1.7100000476837158
2008-07-30,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.7000000476837158,43600,B,1.6299999856948852
2008-08-06,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5800000429153442,26800,S,1.610000023841858
2008-08-07,1.5399999618530271,1.6200000047683716,1.5,1.6200000047683716,4800,B,1.4999999904632568
2008-08-08,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.590000033378601,5400,S,1.6300000047683716
2008-08-12,1.5199999809265137,1.6100000143051147,1.5,1.6100000143051147,520000,B,1.5099999809265137
2008-08-13,1.6299999952316284,1.690000057220459,1.590000033378601,1.659999966621399,669300,S,1.6200000143051148
2008-08-18,1.5,1.6399999856948853,1.5,1.6399999856948853,400,B,1.590000023841858
2008-08-28,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,48100,S,1.6300000047683716
2008-09-04,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5499999523162842,44400,B,1.549999942779541
2008-09-05,1.4600000381469729,1.600000023841858,1.4600000381469729,1.600000023841858,112900,S,1.5900000429153442
2008-09-11,1.5099999904632568,1.5399999618530271,1.4900000095367432,1.4900000095367432,117500,B,1.49
2008-09-19,1.4800000190734863,1.5,1.3600000143051147,1.4900000095367432,27200,S,1.5000000095367432
2008-09-29,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.399999976158142,66000,B,1.399999966621399
2008-10-13,1.3899999856948853,1.3899999856948853,1.100000023841858,1.2999999523162842,67300,S,1.3099999523162842
2008-10-16,1.059999942779541,1.2699999809265137,1.059999942779541,1.2699999809265137,336400,B,1.1699999475479126
2008-10-20,1.3300000429153442,1.3300000429153442,1.2100000381469729,1.2999999523162842,290300,S,1.2899999713897705
2008-10-21,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2599999904632568,261400,B,1.2000000381469729
2008-11-03,1.0800000429153442,1.0800000429153442,0.9700000286102296,0.9700000286102296,1200,S,1.0399999713897705
2008-11-05,1.0,1.0,0.9300000071525574,0.9300000071525574,501500,B,0.9299999976158142
2008-11-10,1.0,1.0,0.9700000286102296,0.9700000286102296,4400,S,0.9900000190734864
2008-11-11,0.959999978542328,0.9900000095367432,0.9200000166893004,0.9900000095367432,20900,B,0.939999988079071
2008-11-13,0.959999978542328,1.0,0.949999988079071,1.0,189100,S,1.0000000095367432
2008-11-19,0.9800000190734864,0.9900000095367432,0.8999999761581421,0.9800000190734864,14400,B,0.939999988079071
2008-11-21,1.0,1.0,1.0,1.0,3700,S,1.0000000095367432
2008-11-28,1.0,1.0299999713897705,0.959999978542328,1.0199999809265137,28400,B,0.9800000095367432
2008-12-10,1.0,1.0399999618530271,0.949999988079071,0.959999978542328,33200,S,1.01
2008-12-15,1.0299999713897705,1.0299999713897705,0.9100000262260436,0.9900000095367432,7000,B,0.949999978542328
2008-12-30,1.0,1.0299999713897705,1.0,1.0299999713897705,25200,S,1.01
2009-01-05,1.0099999904632568,1.0099999904632568,0.9700000286102296,1.0,8500,B,0.99
2009-01-16,1.0,1.0,0.8999999761581421,0.9900000095367432,9600,S,1.0000000095367432
