Date,Open,High,Low,Close,Volume,buy_sell,price
2003-10-02,0.5,0.5,0.4900000095367431,0.4900000095367431,15000,B,0.5
2003-11-28,0.5,0.6000000238418579,0.5,0.6000000238418579,58000,S,0.5900000035762787
2004-06-04,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8999999761581421,598000,B,0.7799999713897705
2004-06-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,89000,S,0.8999999761581421
2004-11-22,1.899999976158142,2.0,1.899999976158142,2.0,90000,B,1.899999976158142
2004-11-23,2.0,2.0,2.0,2.0,0,S,2.0
2005-10-13,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,100,B,1.7899999618530271
2005-10-14,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,S,1.7899999618530271
2006-01-13,2.0,2.0,2.0,2.0,39000,B,2.0
2006-01-19,1.950000047683716,1.950000047683716,1.7999999523162842,1.7999999523162842,500,S,1.889999976158142
2006-02-24,2.25,2.4800000190734863,2.25,2.4800000190734863,14100,B,2.25
2006-09-06,1.5,1.5,1.5,2.6700000762939453,47700,S,1.8100000524520876
2006-09-13,1.5499999523162842,1.6799999475479126,1.5,1.6699999570846558,1017700,B,1.5399999713897705
2006-12-21,1.7999999523162842,2.049999952316284,1.7999999523162842,2.049999952316284,15400,S,1.9700000286102295
2007-01-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,13000,B,2.549999952316284
2007-01-22,2.3499999046325684,2.549999952316284,2.200000047683716,2.5,15300,S,2.24
2007-04-23,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,10500,B,3.8599999046325677
2007-07-05,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,2400,S,4.800000190734863
2008-02-01,1.7799999713897705,1.7899999618530271,1.75,1.7699999809265137,2400,B,1.7899999713897705
2008-02-08,1.6100000143051147,1.649999976158142,1.5499999523162842,1.6399999856948853,90600,S,1.590000023841858
2008-02-18,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,18200,B,1.5900000429153442
2008-02-20,1.5199999809265137,1.5399999618530271,1.4700000286102295,1.5,108200,S,1.49
2008-03-10,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5299999713897705,17100,B,1.5299999809265137
2008-03-12,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4700000286102295,148400,S,1.4800000095367432
2008-04-30,1.4800000190734863,1.5700000524520874,1.4500000476837158,1.5700000524520874,380100,B,1.4900000190734863
2008-05-05,1.6399999856948853,1.75,1.6200000047683716,1.6799999475479126,217100,S,1.7200000286102295
2008-05-14,1.75,1.75,1.6399999856948853,1.6699999570846558,49600,B,1.7100000476837158
2008-05-19,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6100000143051147,87000,S,1.590000023841858
2008-06-16,1.899999976158142,1.9800000190734863,1.8600000143051147,1.9299999475479128,130100,B,1.9800000286102293
2008-06-18,1.9700000286102293,1.9700000286102293,1.7699999809265137,1.870000004768372,260100,S,1.830000033378601
2008-08-08,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.590000033378601,5400,B,1.6300000047683716
2008-09-04,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5499999523162842,44400,S,1.49
2008-10-13,1.3899999856948853,1.3899999856948853,1.100000023841858,1.2999999523162842,67300,B,1.3099999523162842
2008-10-27,1.0,1.1399999856948853,0.8600000143051147,1.1399999856948853,89000,S,1.0199999713897705
2008-11-07,0.949999988079071,0.9800000190734864,0.949999988079071,0.9800000190734864,200,B,0.9800000286102296
2009-03-25,0.9200000166893004,0.9200000166893004,0.8399999737739563,0.8399999737739563,590400,S,0.8400000238418579
2009-03-27,0.9800000190734864,1.0099999904632568,0.9700000286102296,0.9700000286102296,9300,B,1.01
2009-08-12,1.2400000095367432,1.399999976158142,1.2400000095367432,1.340000033378601,524700,S,1.340000033378601
2009-09-15,1.2100000381469729,1.2300000190734863,1.2000000476837158,1.2300000190734863,118200,B,1.2200000381469729
2009-10-14,1.2799999713897705,1.340000033378601,1.2699999809265137,1.3300000429153442,84100,S,1.3300001621246345
2010-01-08,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.5099999904632568,73800,B,1.4399999475479126
2010-01-13,1.5299999713897705,1.690000057220459,1.5299999713897705,1.5700000524520874,213300,S,1.589999794960022
2010-02-09,1.7000000476837158,1.840000033378601,1.7000000476837158,1.75,102200,B,1.7500000095367432
2010-02-24,1.870000004768372,2.299999952316284,1.8200000524520876,2.1600000858306885,1493600,S,2.0199999809265137
2010-04-16,1.7599999904632568,1.909999966621399,1.75,1.7699999809265137,942600,B,1.8099999523162842
2010-04-28,1.659999966621399,1.659999966621399,1.5099999904632568,1.5199999809265137,189500,S,1.6000000143051147
2010-06-04,1.399999976158142,1.409999966621399,1.350000023841858,1.399999976158142,9200,B,1.409999976158142
2010-06-30,1.5199999809265137,1.6399999856948853,1.5,1.600000023841858,250800,S,1.600000023841858
2010-08-12,1.6299999952316284,1.649999976158142,1.600000023841858,1.6399999856948853,16800,B,1.6399999952316284
2010-08-17,1.7200000286102295,1.870000004768372,1.7100000381469729,1.7899999618530271,67500,S,1.790000081062317
2010-08-23,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7000000476837158,52900,B,1.7200000381469729
2010-08-24,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2600,S,1.649999966621399
2010-10-26,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,41600,B,1.7400000190734863
2010-10-27,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7999999523162842,15700,S,1.7899999618530273
2010-11-19,1.899999976158142,1.950000047683716,1.899999976158142,1.940000057220459,4300,B,1.950000057220459
2010-11-23,1.950000047683716,1.9600000381469729,1.840000033378601,1.9600000381469729,56900,S,1.889999976158142
2010-12-27,1.9700000286102293,1.9700000286102293,1.899999976158142,1.899999976158142,17400,B,1.9399999475479128
2011-02-04,1.8899999856948853,1.899999976158142,1.7599999904632568,1.899999976158142,23900,S,1.840000023841858
2011-02-14,1.8899999856948853,1.899999976158142,1.850000023841858,1.899999976158142,3000,B,1.8999999856948853
2011-02-21,1.850000023841858,1.8899999856948853,1.7999999523162842,1.8899999856948853,47000,S,1.799999942779541
2011-05-19,1.7699999809265137,1.8200000524520876,1.7699999809265137,1.8200000524520876,28400,B,1.7899999713897705
2011-06-10,1.600000023841858,1.6100000143051147,1.590000033378601,1.600000023841858,86600,S,1.6100000047683716
2011-07-08,1.590000033378601,1.649999976158142,1.590000033378601,1.649999976158142,48400,B,1.610000023841858
2011-07-19,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.5399999618530271,122500,S,1.4999999904632568
2011-08-12,1.440000057220459,1.440000057220459,1.2999999523162842,1.350000023841858,65900,B,1.360000023841858
2011-08-19,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.25,70700,S,1.2899999523162842
2011-10-28,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3799999952316284,271900,B,1.3099999523162842
2011-11-08,1.3799999952316284,1.399999976158142,1.309999942779541,1.399999976158142,94600,S,1.3999998569488525
2011-12-20,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2000,B,1.3700000047683716
2011-12-21,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4299999475479126,2500,S,1.409999966621399
2012-01-19,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,158600,B,1.700000057220459
2012-02-02,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.6299999952316284,167200,S,1.580000033378601
2012-06-06,1.9900000095367432,2.039999961853028,1.950000047683716,2.0299999713897705,70900,B,2.01
2012-06-15,1.809999942779541,2.039999961853028,1.809999942779541,2.039999961853028,6200,S,1.820000042915344
2012-07-02,2.0999999046325684,2.150000095367432,2.059999942779541,2.140000104904175,20200,B,2.109999904632568
2012-07-04,2.200000047683716,2.2699999809265137,1.9600000381469729,2.150000095367432,319300,S,1.99
2012-08-15,2.25,2.4200000762939453,2.25,2.390000104904175,215500,B,2.25
2012-08-16,2.4200000762939453,2.5899999141693115,2.4200000762939453,2.539999961853028,173200,S,2.560000181198119
2012-08-30,2.5999999046325684,2.7699999809265137,2.609999895095825,2.680000066757202,115100,B,2.5999999046325684
2012-09-06,2.740000009536743,2.890000104904175,2.720000028610229,2.890000104904175,33800,S,2.819999694824219
2012-11-14,3.5899999141693115,3.799999952316284,3.549999952316284,3.619999885559082,206500,B,3.5899999141693115
2012-11-16,3.690000057220459,3.759999990463257,3.619999885559082,3.75,83900,S,3.6200003623962407
