Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-20,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,38000,11.994795659998275,B,0.5400000214576721
2000-01-31,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,14000,1.9577135691872911,S,0.5099999904632568
2000-02-03,0.5099999904632568,0.5099999904632568,0.4799999892711639,0.4799999892711639,8000,5.531688228479453,B,0.4799999892711639
2000-02-08,0.5,0.5,0.5,0.5,3000,78.66731869294436,S,0.4899999892711639
2000-02-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000,3.707649049491053,B,0.4699999988079071
2000-02-21,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,7000,3.707649049491053,S,0.4799999988079071
2000-02-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,3.707649049491053,B,0.4699999988079071
2000-03-02,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.006698261967613917,S,0.4300000071525574
2000-03-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.006698261967613917,B,0.4300000071525574
2000-03-14,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,2000,2.97656242054245e-05,S,0.4199999868869781
2000-03-15,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,8000,5.974378098017041e-06,B,0.4000000059604645
2000-03-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,5.974378098017041e-06,S,0.4000000059604645
2000-03-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,5.974378098017041e-06,B,0.4000000059604645
2000-04-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,5.974378098017041e-06,S,0.4000000059604645
2000-04-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,5.974378098017041e-06,B,0.4000000059604645
2000-04-17,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.3000000119209289,15000,2.8421709430404007e-13,S,0.3000000119209289
2000-04-18,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,2.8421709430404007e-13,B,0.3000000119209289
2000-04-27,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,2.8421709430404007e-13,S,0.3000000119209289
2000-05-03,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,7000,12.724510539765916,B,0.3100000023841858
2000-05-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7000,94.16631393265494,S,0.3200000023841858
2000-05-15,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.3000000119209289,8000,8.596773690456416,B,0.3000000119209289
2000-05-16,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,13000,72.06302964401515,S,0.3500000035762787
2000-05-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,4000,13.237462204081766,B,0.3100000023841858
2000-05-30,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,9.40058330756348,S,0.3000000119209289
2000-05-31,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,9.40058330756348,B,0.3000000119209289
2000-06-09,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,9.40058330756348,S,0.3000000119209289
2000-06-12,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,9.40058330756348,B,0.3000000119209289
2000-06-15,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,8000,99.99976152617666,S,0.3100000119209289
2000-08-24,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,20000,5.820851356475032e-09,B,0.3499999940395355
2000-09-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,7.865992301958613e-10,S,0.3100000023841858
2000-09-14,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,7000,1.5376079264098763,B,0.3300000131130218
2000-09-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3000,94.11992578880691,S,0.3400000131130218
2000-10-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,17.24138607859048,B,0.3499999940395355
2000-10-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,6.493512027688837,S,0.3199999928474426
2000-10-31,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,6.493512027688837,B,0.3199999928474426
2000-11-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,6.493512027688837,S,0.3199999928474426
2000-11-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,6.493512027688837,B,0.3199999928474426
2000-11-20,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.3600000143051147,5000,85.71427190790035,S,0.32999999284744264
2000-12-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000,0.41748288637219844,B,0.4300000071525574
2000-12-22,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.41748288637219844,S,0.4300000071525574
2000-12-25,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.41748288637219844,B,0.4300000071525574
2000-12-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000,99.98698079513296,S,0.4400000071525574
2001-01-04,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,1000,4.9504663306761785,B,0.4900000095367431
2001-01-15,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0,0.1101726351538872,S,0.3600000143051147
2001-01-16,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,15000,0.1101726351538872,B,0.3600000143051147
2001-01-19,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.3499999940395355,88000,0.018951093949269193,S,0.3700000143051147
2001-01-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,56000,0.018951093949269193,B,0.3499999940395355
2001-01-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000,94.3062263505471,S,0.3899999952316284
