Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2004-08-27,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,7000,0.9608008835675401,B,1.01
2004-12-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,157900,1.8636838228360317,S,1.840000023841858
2004-12-28,1.9299999475479128,2.0,1.9299999475479128,2.0,1000,1.9175462947971358,B,1.929999957084656
2005-01-05,1.9299999475479128,1.9299999475479128,1.899999976158142,1.899999976158142,3000,1.9565420528927415,S,1.909999957084656
2005-01-21,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,100,1.9524725500253528,B,2.01
2005-01-24,2.039999961853028,2.039999961853028,1.919999957084656,1.919999957084656,1100,1.9459780314372135,S,1.99
2005-01-31,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,100,1.9443686061627672,B,1.960000047683716
2005-02-01,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,22000,1.9394948763471451,S,1.940000047683716
2005-02-09,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,400,1.9329770950956875,B,1.9399999475479128
2005-02-10,1.9900000095367432,2.289999961853028,1.75,2.200000047683716,3800,1.9863816856132932,S,1.9199999475479128
2005-10-13,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,100,1.6333330576047238,B,1.610000023841858
2005-11-11,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,5000,1.7453009563291089,S,1.7300000095367432
2005-12-14,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100,1.7200902037222419,B,1.700000057220459
2006-01-09,1.899999976158142,1.9600000381469729,1.899999976158142,1.9600000381469729,62300,1.9684010438344188,S,1.940000047683716
2006-02-10,1.8200000524520876,2.200000047683716,1.8200000524520876,2.200000047683716,1100,1.9464545148073513,B,2.0299999809265135
2006-09-06,1.5,1.5,1.5,2.6700000762939453,47700,2.56025247446453,S,1.99
2006-09-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,2.582201994830413,B,1.51
2006-09-08,1.5,1.5,1.5,1.5,10000,2.3657615958643303,S,2.190000047683716
2006-10-13,1.4600000381469729,1.5199999809265137,1.440000057220459,1.5199999809265137,5000,1.5038416298423405,B,1.51
2007-02-12,2.549999952316284,2.5799999237060547,2.400000095367432,2.4100000858306885,63400,2.5285259771387443,S,2.529999961853028
2007-02-15,2.5899999141693115,2.700000047683716,2.5899999141693115,2.700000047683716,19500,2.58340528236596,B,2.609999904632568
2007-04-17,3.700000047683716,3.799999952316284,3.5,3.5,11200,3.7225177262812443,S,3.690000047683716
2007-06-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100,4.003144207065055,B,4.01
2007-09-04,4.5,5.0,4.5,5.0,3100,5.10294636991888,S,4.99
2007-09-21,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100,5.197851635931486,B,5.26
2007-10-16,5.5,5.5,5.5,5.5,100,5.943781969064496,S,5.99
2008-04-03,1.4700000286102295,1.5499999523162842,1.399999976158142,1.5499999523162842,354600,1.4614314811873577,B,1.51
2008-04-09,1.5,1.5,1.440000057220459,1.5,19400,1.5049383423847718,S,1.49
2008-04-30,1.4800000190734863,1.5700000524520874,1.4500000476837158,1.5700000524520874,380100,1.4859002781060808,B,1.4900000190734863
2008-05-19,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6100000143051147,87000,1.6469629019327543,S,1.6100000047683716
2008-05-28,1.8799999952316284,2.190000057220459,1.8799999952316284,2.049999952316284,468100,1.8222316654221462,B,1.950000057220459
2008-06-05,1.919999957084656,1.940000057220459,1.850000023841858,1.940000057220459,107300,1.965667885999984,S,1.8500000143051147
2008-07-28,1.690000057220459,1.7100000381469729,1.690000057220459,1.7000000476837158,126300,1.6967631839391224,B,1.7100000476837158
2008-07-30,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.7000000476837158,43600,1.6979284548871765,S,1.6299999856948852
2008-08-13,1.6299999952316284,1.690000057220459,1.590000033378601,1.659999966621399,669300,1.6173194192238594,B,1.6200000143051148
2008-08-20,1.649999976158142,1.649999976158142,1.5499999523162842,1.6200000047683716,62700,1.6296304204751735,S,1.590000023841858
2008-11-24,0.9100000262260436,1.0499999523162842,0.9100000262260436,1.0,83400,0.9921207024907797,B,1.01
2008-11-25,1.0,1.0199999809265137,0.949999988079071,1.0199999809265137,20100,0.9976965581779265,S,0.99
2008-12-12,0.9900000095367432,1.0199999809265137,0.9700000286102296,0.9900000095367432,9900,0.9850467179669946,B,1.0000000095367432
2008-12-15,1.0299999713897705,1.0299999713897705,0.9100000262260436,0.9900000095367432,7000,0.9860373762809445,S,0.949999978542328
2008-12-30,1.0,1.0299999713897705,1.0,1.0299999713897705,25200,1.004979813991167,B,1.01
2009-01-05,1.0099999904632568,1.0099999904632568,0.9700000286102296,1.0,8500,1.00798707637671,S,0.9800000095367432
2009-02-13,0.9900000095367432,1.0,0.9900000095367432,1.0,17500,0.9894713162782325,B,1.0000000095367432
2009-02-17,0.9800000190734864,1.0,0.9800000190734864,1.0,7600,0.9932616424180689,S,0.9800000095367432
2009-03-27,0.9800000190734864,1.0099999904632568,0.9700000286102296,0.9700000286102296,9300,0.9191398591191996,B,1.01
2009-04-02,0.949999988079071,0.949999988079071,0.8799999952316284,0.8999999761581421,30200,0.9181436856619845,S,0.8799999856948852
2009-04-16,0.9399999976158142,0.9700000286102296,0.9399999976158142,0.959999978542328,605600,0.9289077795680196,B,0.959999988079071
2009-05-11,1.0499999523162842,1.0499999523162842,1.0,1.0,8100,1.0657934728670957,S,1.0399999523162842
2009-05-21,1.059999942779541,1.1100000143051147,1.0,1.1100000143051147,6417000,1.0678790995262357,B,1.069999942779541
2009-06-02,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,3600,1.104525052733469,S,1.090000023841858
2009-06-25,1.0700000524520874,1.100000023841858,1.0,1.100000023841858,585500,1.0441186466468464,B,1.0800000524520874
2009-08-25,1.159999966621399,1.2000000476837158,1.1200000047683716,1.149999976158142,73400,1.2082325215038043,S,1.139999976158142
2009-09-04,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1799999475479126,53900,1.17158997600045,B,1.1799999570846558
2009-09-09,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,35500,1.1654175745313404,S,1.149999966621399
2009-09-14,1.1699999570846558,1.2100000381469729,1.149999976158142,1.2100000381469729,101100,1.1759737931246461,B,1.1899999475479126
2009-10-01,1.25,1.25,1.2400000095367432,1.25,11000,1.255495281004814,S,1.24
2009-10-06,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,12600,1.2677735696074968,B,1.2999999618530271
2009-10-28,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,15000,1.4325806941851655,S,1.389999976158142
2010-01-11,1.5499999523162842,1.559999942779541,1.4600000381469729,1.4600000381469729,93400,1.4361811367091328,B,1.5199999904632568
2010-03-01,1.8600000143051147,1.9600000381469729,1.7899999618530271,1.8899999856948853,255700,1.902053465910965,S,1.8500000143051147
2010-04-12,1.7200000286102295,1.75,1.7100000381469729,1.7300000190734863,34400,1.705097645016165,B,1.7100000476837158
2010-04-22,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,42400,1.7041231430917263,S,1.649999966621399
2010-05-25,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,600,1.2975521122311886,B,1.3099999523162842
2010-08-10,1.590000033378601,1.6100000143051147,1.590000033378601,1.590000033378601,12000,1.6339325252221981,S,1.590000023841858
2010-08-17,1.7200000286102295,1.870000004768372,1.7100000381469729,1.7899999618530271,67500,1.676613406349185,B,1.7300000286102295
2010-09-14,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7699999809265137,6500,1.8066806701056475,S,1.7699999713897705
2010-10-27,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7999999523162842,15700,1.7525796784284986,B,1.7799999809265137
2010-10-29,1.7799999713897705,1.7899999618530271,1.7000000476837158,1.7000000476837158,33000,1.7480509976274667,S,1.7200000190734863
2010-11-10,1.899999976158142,2.0999999046325684,1.899999976158142,2.039999961853028,209800,1.8747763914148026,B,2.01
2010-12-14,1.950000047683716,1.950000047683716,1.8899999856948853,1.909999966621399,8300,1.9607025077901161,S,1.909999957084656
2010-12-30,2.0,2.0299999713897705,2.0,2.0299999713897705,137000,1.9571670057675872,B,2.01
2011-01-07,1.9600000381469729,2.0,1.909999966621399,1.9299999475479128,55000,1.9668444788423187,S,1.940000047683716
2011-04-08,1.919999957084656,1.950000047683716,1.899999976158142,1.940000057220459,10200,1.8015036873454047,B,1.909999976158142
2011-05-12,1.7899999618530271,1.840000033378601,1.7899999618530271,1.7999999523162842,31100,1.8978526479968985,S,1.7899999523162842
2011-07-08,1.590000033378601,1.649999976158142,1.590000033378601,1.649999976158142,48400,1.5925125468725763,B,1.610000023841858
2011-07-18,1.559999942779541,1.5700000524520874,1.5399999618530271,1.5700000524520874,33100,1.5903860339759759,S,1.5600000524520874
2011-08-01,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,200,1.5837111722741963,B,1.600000033378601
2011-08-02,1.5499999523162842,1.590000033378601,1.5399999618530271,1.5399999618530271,400,1.5749689301899625,S,1.549999942779541
2011-09-01,1.25,1.3300000429153442,1.25,1.309999942779541,82900,1.2231971462424323,B,1.26
2011-09-16,1.3600000143051147,1.399999976158142,1.309999942779541,1.309999942779541,3300,1.402442779683787,S,1.389999976158142
2011-10-11,1.25,1.3300000429153442,1.2400000095367432,1.2999999523162842,2700,1.264508069473837,B,1.2799999809265137
2011-11-29,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,3000,1.3762337155903532,S,1.3799999856948852
2011-12-06,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,2500,1.4120682747736462,B,1.4299999570846558
2011-12-07,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,2200,1.4196546293556602,S,1.4099999570846558
2011-12-21,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4299999475479126,2500,1.3789931890018756,B,1.3800000047683716
2012-01-23,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,5200,1.6667776447990243,S,1.6599999570846558
2012-02-24,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,274500,1.6489717872681808,B,1.669999966621399
2012-03-23,1.870000004768372,1.8899999856948853,1.850000023841858,1.8799999952316284,14300,1.9380335336668286,S,1.899999966621399
2012-04-03,1.9800000190734863,2.0,1.919999957084656,1.9800000190734863,47700,1.940394009339617,B,1.9700000381469729
2012-04-04,1.9800000190734863,2.0,1.899999976158142,2.0,6100,1.9523152074716936,S,1.940000047683716
2012-05-18,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,3000,1.8855085268841718,B,1.950000057220459
2012-05-29,1.809999942779541,1.850000023841858,1.809999942779541,1.850000023841858,1800,1.885624603849019,S,1.8699999952316284
2012-06-05,1.830000042915344,2.0,1.830000042915344,1.9900000095367432,55000,1.913289460835609,B,1.909999976158142
2012-08-01,2.0799999237060547,2.200000047683716,2.0799999237060547,2.200000047683716,12700,2.2126084921087497,S,2.200000038146973
2012-08-16,2.4200000762939453,2.5899999141693115,2.4200000762939453,2.539999961853028,173200,2.3005246463495315,B,2.430000076293945
2012-10-30,2.950000047683716,2.950000047683716,2.900000095367432,2.940000057220459,87700,2.95829291449277,S,2.930000057220459
2012-11-08,3.0999999046325684,3.450000047683716,3.0999999046325684,3.369999885559082,176200,3.0425611344442736,B,3.109999904632568
2012-12-14,3.869999885559082,3.900000095367432,3.819999933242798,3.890000104904175,38700,3.890504808585041,S,3.870000114440918
2012-12-21,3.849999904632568,4.170000076293945,3.849999904632568,4.090000152587891,838600,3.926901474441796,B,3.910000095367432
2013-01-24,4.300000190734863,4.309999942779541,4.269999980926514,4.28000020980835,140400,4.31387436346005,S,4.279999961853028
2013-02-01,4.260000228881836,4.289999961853027,4.239999771118164,4.269999980926514,28400,4.247794349068736,B,4.26
2013-02-21,4.260000228881836,4.289999961853027,4.239999771118164,4.28000020980835,96300,4.2923356705383044,S,4.27000020980835
2013-02-25,4.840000152587891,4.849999904632568,4.699999809265137,4.800000190734863,368200,4.467094867291488,B,4.76
2013-03-21,5.039999961853027,5.050000190734863,4.849999904632568,4.900000095367432,174100,5.061503824644614,S,4.979999771118164
2013-03-28,5.150000095367432,5.170000076293945,4.900000095367432,5.0,825800,4.963167983659938,B,5.01
2013-05-03,5.699999809265137,5.699999809265137,5.5,5.630000114440918,35100,5.63812050606356,S,5.620000114440918
2013-05-28,5.380000114440918,5.449999809265137,5.360000133514404,5.400000095367432,11300,5.265200344120883,B,5.410000095367431
2013-06-05,5.21999979019165,5.230000019073486,5.179999828338623,5.230000019073486,22500,5.27756650931451,S,5.180000057220459
2013-07-17,4.289999961853027,4.449999809265137,4.289999961853027,4.440000057220459,191700,4.297645111426785,B,4.35000015258789
2013-07-29,4.210000038146973,4.25,4.130000114440918,4.25,27400,4.362103551626655,S,4.189999809265137
2013-08-26,4.28000020980835,4.389999866485596,4.21999979019165,4.289999961853027,83100,4.273324332737665,B,4.290000209808349
2013-08-27,4.25,4.289999961853027,4.159999847412109,4.25,19900,4.268659466190131,S,4.169999828338623
2013-08-30,4.199999809265137,4.349999904632568,4.199999809265137,4.320000171661377,76800,4.278353684073381,B,4.330000171661377
2013-09-03,4.300000190734863,4.329999923706055,4.159999847412109,4.21999979019165,61000,4.270146346362873,S,4.189999809265137
2013-09-10,4.260000228881836,4.300000190734863,4.170000076293945,4.300000190734863,360300,4.204073589993472,B,4.2799999809265135
2013-10-08,4.429999828338623,4.5,4.300000190734863,4.5,124700,4.502765021113337,S,4.419999828338623
2013-10-11,4.599999904632568,4.699999809265137,4.510000228881836,4.690000057220459,272800,4.555415686995332,B,4.609999904632568
2013-11-18,5.099999904632568,5.099999904632568,4.900000095367432,4.989999771118164,80000,5.09337011020479,S,5.080000152587891
2013-12-10,4.900000095367432,5.0,4.900000095367432,4.989999771118164,752200,4.97315639248967,B,4.990000019073486
2013-12-17,4.900000095367432,4.909999847412109,4.820000171661377,4.840000152587891,194300,4.945123886691015,S,4.8500001335144045
2013-12-30,4.900000095367432,4.980000019073486,4.860000133514404,4.980000019073486,36000,4.834973310309147,B,4.879999885559082
2014-01-06,4.769999980926514,4.78000020980835,4.679999828338623,4.679999828338623,18900,4.823666258431751,S,4.7200000190734865
2014-01-16,4.690000057220459,4.849999904632568,4.690000057220459,4.800000190734863,175600,4.679842542684398,B,4.689999828338623
2014-01-22,4.71999979019165,4.71999979019165,4.650000095367432,4.699999809265137,13600,4.703263436818979,S,4.64999984741211
2014-02-14,4.289999961853027,4.480000019073486,4.210000038146973,4.340000152587891,238600,4.3155152544373205,B,4.359999904632568
2014-02-18,4.239999771118164,4.239999771118164,4.150000095367432,4.199999809265137,57400,4.286729758262249,S,4.200000038146973
2014-02-21,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,11200,4.280405680480761,B,4.310000190734863
2014-03-07,4.260000228881836,4.329999923706055,4.25,4.25,25400,4.3371758249571295,S,4.2900001907348635
2014-03-18,4.25,4.340000152587891,4.230000019073486,4.340000152587891,113000,4.26175216990687,B,4.310000190734863
2014-05-07,5.059999942779541,5.139999866485596,5.010000228881836,5.070000171661377,100100,5.116588561065738,S,5.049999942779541
2014-05-09,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,74300,5.135416659245647,B,5.160000095367431
2014-05-15,5.150000095367432,5.210000038146973,5.03000020980835,5.179999828338623,68200,5.164746621970524,S,5.069999923706055
2014-05-30,5.429999828338623,5.5,5.329999923706055,5.5,118500,5.4219498676967905,B,5.439999828338623
2014-06-03,5.400000095367432,5.400000095367432,5.239999771118164,5.239999771118164,68600,5.382047884808369,S,5.370000114440918
2014-07-04,5.050000190734863,5.199999809265137,5.03000020980835,5.199999809265137,8000,5.075915942299908,B,5.109999904632568
2014-07-24,5.130000114440918,5.150000095367432,5.019999980926514,5.050000190734863,104200,5.112649141274786,S,5.1000001335144045
2014-08-15,4.840000152587891,4.949999809265137,4.840000152587891,4.949999809265137,29900,4.853648425509483,B,4.8999998664855955
2014-08-18,4.820000171661377,4.860000133514404,4.559999942779541,4.559999942779541,86100,4.794918728963495,S,4.6000001335144045
2014-08-27,4.71999979019165,4.849999904632568,4.699999809265137,4.71999979019165,1073000,4.706840397045952,B,4.830000171661377
2014-09-16,4.829999923706055,5.079999923706055,4.829999923706055,4.900000095367432,128200,4.9515087305442,S,4.950000038146973
2014-09-23,5.0,5.039999961853027,4.940000057220459,5.019999980926514,61900,4.9813007774006515,B,5.020000228881836
2014-09-24,5.010000228881836,5.039999961853027,4.900000095367432,5.019999980926514,60600,4.989040618105824,S,4.89999984741211
2014-10-13,5.0,5.099999904632568,4.980000019073486,5.039999961853027,65100,4.941502497904047,B,4.970000038146972
2014-10-16,4.739999771118164,4.800000190734863,4.699999809265137,4.699999809265137,21800,4.876769242000603,S,4.7900001907348635
2014-10-20,4.96999979019165,4.980000019073486,4.849999904632568,4.980000019073486,5200,4.901132333953872,B,4.910000095367431
2014-10-21,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,39600,4.85290583664552,S,4.689999809265137
2014-11-13,4.300000190734863,4.340000152587891,4.28000020980835,4.289999961853027,19000,4.2869104328067085,B,4.319999942779541
2014-11-14,4.239999771118164,4.269999980926514,4.159999847412109,4.269999980926514,119300,4.28352834243067,S,4.209999790191651
2014-11-19,4.360000133514404,4.449999809265137,4.320000171661377,4.440000057220459,50000,4.321166476992229,B,4.410000095367431
2014-12-15,4.559999942779541,4.619999885559082,4.559999942779541,4.579999923706055,11300,4.677305214763669,S,4.580000152587891
2015-03-25,3.700000047683716,3.7899999618530273,3.5,3.5199999809265137,58400,3.4009905207863835,B,3.5199999904632566
2015-04-10,3.5199999809265137,3.609999895095825,3.5199999809265137,3.5999999046325684,10700,3.6115669042094316,S,3.5799999141693117
2015-06-12,3.2300000190734863,3.3499999046325684,3.2300000190734863,3.289999961853028,44200,3.1987776173988722,B,3.250000009536743
2015-06-18,3.220000028610229,3.299999952316284,3.150000095367432,3.150000095367432,12900,3.2141393262772526,S,3.1500000858306887
2015-07-15,2.9200000762939453,3.0,2.900000095367432,2.990000009536743,43300,2.952506623310551,B,2.9600000476837156
2015-07-22,2.9100000858306885,2.9200000762939453,2.880000114440918,2.890000104904175,40300,2.931205421092393,S,2.9000000858306887
2015-09-09,2.640000104904175,2.680000066757202,2.569999933242798,2.569999933242798,44900,2.4845687198062283,B,2.6400001144409178
2015-09-11,2.4600000381469727,2.5,2.4200000762939453,2.5,57900,2.483723986779502,S,2.4200000667572024
2015-11-06,2.2300000190734863,2.400000095367432,2.220000028610229,2.400000095367432,19400,2.241458028168709,B,2.379999885559082
2015-11-24,2.2699999809265137,2.299999952316284,2.2300000190734863,2.2300000190734863,65800,2.2677315934928903,S,2.259999980926514
2015-12-11,2.140000104904175,2.150000095367432,2.069999933242798,2.140000104904175,60300,2.1196618635203315,B,2.1500001049041746
2015-12-15,2.0799999237060547,2.0999999046325684,2.049999952316284,2.069999933242798,73700,2.1017835686204194,S,2.0499999427795412
2015-12-18,2.119999885559082,2.140000104904175,2.0799999237060547,2.0999999046325684,8000,2.0932331479185673,B,2.129999885559082
2015-12-21,2.0999999046325684,2.0999999046325684,2.039999961853028,2.039999961853028,63400,2.0825865107054593,S,2.0399999523162844
2016-02-02,1.75,1.7999999523162842,1.7000000476837158,1.7699999809265137,57800,1.749612377621799,B,1.7699999904632568
2016-02-24,1.7899999618530271,1.7999999523162842,1.75,1.75,42300,1.8021275610008785,S,1.7699999713897705
2016-02-29,1.809999942779541,1.8899999856948853,1.7300000190734863,1.850000023841858,23000,1.8117293207310463,B,1.8300000524520876
2016-03-21,2.200000047683716,2.240000009536743,2.130000114440918,2.190000057220459,79500,2.205785741555396,S,2.190000047683716
2016-04-12,2.180000066757202,2.309999942779541,2.180000066757202,2.309999942779541,254100,2.1643102183444443,B,2.230000028610229
2016-05-27,2.450000047683716,2.450000047683716,2.319999933242798,2.400000095367432,91500,2.457585375940404,S,2.3399999046325686
2016-06-15,2.259999990463257,2.2799999713897705,2.1700000762939453,2.2799999713897705,80400,2.2535075307075534,B,2.2699999904632566
2016-06-22,2.1700000762939453,2.2100000381469727,2.140000104904175,2.150000095367432,72000,2.2049989916747026,S,2.1400000953674323
2016-06-29,2.2699999809265137,2.309999942779541,2.200000047683716,2.200000047683716,56500,2.1915517112698235,B,2.2899999713897703
2016-08-02,2.549999952316284,2.5799999237060547,2.450000047683716,2.4600000381469727,308500,2.5780514529643552,S,2.4800000095367434
2016-08-05,2.700000047683716,2.900000095367432,2.700000047683716,2.859999895095825,1930200,2.6503623244627943,B,2.859999904632568
2016-09-05,2.9100000858306885,2.9200000762939453,2.759999990463257,2.890000104904175,297600,2.941722438741368,S,2.7899999523162844
2016-09-22,2.8499999046325684,2.8499999046325684,2.799999952316284,2.809999942779541,97000,2.7974248249852303,B,2.809999952316284
2016-09-26,2.75,2.7799999713897705,2.720000028610229,2.759999990463257,73000,2.787151881505562,S,2.749999990463257
2016-10-17,2.700000047683716,2.7300000190734863,2.6700000762939453,2.7100000381469727,157800,2.6983443577683635,B,2.7200000381469724
2016-10-19,2.700000047683716,2.7300000190734863,2.6700000762939453,2.680000066757202,182900,2.6933404114784665,S,2.6700000667572024
2016-12-29,2.009999990463257,2.0799999237060547,1.9900000095367432,2.0299999713897705,316000,2.0086657970019255,B,2.0199999904632566
2017-02-23,2.7699999809265137,2.809999942779541,2.680000066757202,2.690000057220459,440000,2.7542336828122673,S,2.7200000190734865
2017-03-14,2.7100000381469727,2.890000104904175,2.650000095367432,2.799999952316284,1020600,2.6771399255371175,B,2.750000009536743
2017-03-22,2.759999990463257,2.789999961853028,2.640000104904175,2.680000066757202,902500,2.8071478660124387,S,2.749999990463257
2017-03-31,2.9200000762939453,2.970000028610229,2.8499999046325684,2.890000104904175,531000,2.806527539501813,B,2.9600000476837156
2017-04-05,2.8499999046325684,2.940000057220459,2.7100000381469727,2.75,364500,2.8077420727591083,S,2.7100000286102293
2017-04-20,2.789999961853028,2.799999952316284,2.7300000190734863,2.799999952316284,268000,2.765956585555985,B,2.7799999809265135
2017-06-02,3.4100000858306885,3.4200000762939453,3.309999942779541,3.390000104904175,374700,3.435892460732714,S,3.3299999141693117
2017-07-07,3.3299999237060547,3.400000095367432,3.289999961853028,3.359999895095825,592400,3.2203291489469406,B,3.319999942779541
2017-10-31,5.949999809265137,6.139999866485596,5.769999980926514,5.800000190734863,1085700,5.928614904070334,S,5.9100000762939455
2017-11-03,6.019999980926514,6.159999847412109,5.869999885559082,6.070000171661377,1014900,5.971690870709451,B,6.109999904632568
2017-11-07,6.170000076293945,6.170000076293945,5.559999942779541,5.760000228881836,1743000,5.946682190823385,S,5.750000228881836
2017-11-21,5.900000095367432,6.119999885559082,5.900000095367432,6.099999904632568,640700,5.825387004299247,B,5.870000133514404
2017-11-27,5.78000020980835,5.789999961853027,5.619999885559082,5.730000019073486,329200,5.829678563500279,S,5.689999809265137
2017-12-28,5.230000019073486,5.489999771118164,5.21999979019165,5.489999771118164,1213200,5.278464799744758,B,5.26
2018-01-19,5.679999828338623,5.75,5.489999771118164,5.610000133514404,669600,5.702644422120203,S,5.6000001335144045
2018-01-29,5.75,5.78000020980835,5.619999885559082,5.75,530400,5.642354035749702,B,5.740000019073486
