Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-03-14,12.539999961853027,12.539999961853027,11.75,11.75,61500,12.484929381181317,B,11.75
2022-03-16,12.25,12.789999961853027,12.25,12.789999961853027,59900,77.88539492207681,S,12.57999969482422
2022-03-31,15.359999656677246,15.600000381469728,14.3100004196167,14.3100004196167,476800,20.64253847563093,B,14.3100004196167
2022-04-07,13.899999618530272,15.050000190734863,13.630000114440918,15.0,282100,77.32433347887296,S,14.51
2022-04-27,14.720000267028809,15.0600004196167,13.960000038146973,13.989999771118164,73200,8.142085081536507,B,13.989999771118164
2022-05-04,13.1899995803833,13.899999618530272,12.75,13.899999618530272,106200,71.88288975743448,S,13.680000076293943
2022-05-09,13.06999969482422,13.210000038146973,12.619999885559082,12.640000343322754,99900,10.638903002583476,B,12.640000343322754
2022-05-12,12.850000381469728,14.0,12.760000228881836,13.65999984741211,113900,74.87347798818035,S,13.520000228881836
2022-05-16,12.529999732971191,12.529999732971191,11.850000381469728,11.920000076293944,144200,16.437809417780088,B,11.920000076293944
2022-05-19,11.800000190734863,12.470000267028809,11.800000190734863,12.0600004196167,80700,49.1022959363995,S,12.44000030517578
2022-05-30,13.210000038146973,13.710000038146973,12.899999618530272,13.0,44400,23.34945143774074,B,13.0
2022-06-01,13.5600004196167,13.859999656677246,13.010000228881836,13.010000228881836,77000,32.232159411158364,S,13.780000457763672
2022-06-03,12.899999618530272,12.899999618530272,12.359999656677246,12.359999656677246,110300,9.83138151170209,B,12.359999656677246
2022-06-14,11.170000076293944,11.300000190734863,10.739999771118164,11.289999961853027,72000,36.005668854621035,S,11.289999961853027
2022-06-20,11.460000038146973,11.5600004196167,11.100000381469728,11.210000038146973,31200,24.970211194810446,B,11.210000038146973
2022-06-29,10.0,10.149999618530272,9.779999732971191,10.050000190734863,72600,15.118091399303864,S,10.050000190734863
2022-06-30,10.15999984741211,10.260000228881836,9.6899995803833,9.899999618530272,108600,8.017930876512509,B,9.899999618530272
2022-07-07,9.960000038146973,10.479999542236328,9.890000343322754,9.890000343322754,47600,57.18158328972857,S,10.01
2022-07-14,9.829999923706056,9.890000343322754,9.449999809265137,9.449999809265137,109500,8.69010004255496,B,9.449999809265137
2022-07-20,9.720000267028809,10.239999771118164,9.720000267028809,10.149999618530272,68300,94.27342717553623,S,9.900000343322754
2022-07-25,9.850000381469728,10.06999969482422,9.699999809265137,9.720000267028809,24100,22.794037820272735,B,9.720000267028809
2022-07-28,9.6899995803833,9.949999809265137,9.6899995803833,9.81999969482422,75700,70.86382040776707,S,9.91999984741211
2022-08-11,11.800000190734863,11.8100004196167,10.699999809265137,10.699999809265137,158000,13.862661039120582,B,10.699999809265137
2022-08-22,9.949999809265137,10.279999732971191,9.81999969482422,10.039999961853027,37400,6.10450795802106,S,10.039999961853027
2022-08-26,10.449999809265137,10.489999771118164,9.899999618530272,9.899999618530272,19400,17.3866682789414,B,9.899999618530272
2022-09-06,9.0,9.170000076293944,8.710000038146973,8.760000228881836,106200,0.8721043145282295,S,8.760000228881836
2022-09-08,8.770000457763672,8.890000343322754,8.609999656677246,8.729999542236328,56000,0.7662294384280983,B,8.729999542236328
2022-09-13,8.75,9.0,8.550000190734863,8.829999923706055,99000,68.94081680561186,S,8.989999542236328
2022-09-20,8.75,8.899999618530273,8.720000267028809,8.829999923706055,30200,24.201901090506524,B,8.829999923706055
2022-09-21,8.850000381469727,8.920000076293945,8.670000076293945,8.680000305175781,54900,4.497030854327875,S,8.909999618530273
2022-09-22,8.680000305175781,8.789999961853027,8.680000305175781,8.680000305175781,20200,4.497030854327875,B,8.680000305175781
2022-09-23,8.6899995803833,8.9399995803833,8.649999618530273,8.859999656677246,36200,80.54173549230197,S,8.930000076293945
2022-09-27,8.699999809265137,8.729999542236328,8.40999984741211,8.609999656677246,32800,15.6141975927181,B,8.609999656677246
2022-10-03,8.710000038146973,9.050000190734863,8.670000076293945,8.680000305175781,115200,75.28078590627378,S,8.680000076293945
2022-10-05,8.649999618530273,8.800000190734863,8.510000228881836,8.510000228881836,58000,17.30569617362758,B,8.510000228881836
2022-10-14,8.359999656677246,8.489999771118164,8.050000190734863,8.050000190734863,59100,31.902412671486417,S,8.400000343322754
2022-10-26,8.279999732971191,8.279999732971191,8.0600004196167,8.0600004196167,48000,17.245776335415826,B,8.0600004196167
2022-10-31,7.730000019073486,8.25,7.710000038146973,8.029999732971191,32600,29.12030445714936,S,8.220000038146972
2022-11-07,8.0,8.199999809265137,8.0,8.039999961853027,24900,19.123282722908428,B,8.039999961853027
2022-11-17,6.980000019073486,7.130000114440918,6.860000133514404,7.079999923706055,20900,5.395152977856753,S,7.079999923706055
2022-11-18,7.090000152587891,7.21999979019165,6.699999809265137,6.860000133514404,39600,2.210492832425132,B,6.860000133514404
2022-11-29,6.429999828338623,6.5,6.349999904632568,6.349999904632568,33100,4.9521630859223364,S,6.349999904632568
2022-12-02,6.480000019073486,6.480000019073486,6.320000171661377,6.320000171661377,24000,10.94698847140387,B,6.320000171661377
2022-12-13,5.760000228881836,5.920000076293945,5.75,5.75,13300,6.085247873397549,S,5.75
2022-12-15,5.840000152587891,5.889999866485596,5.599999904632568,5.599999904632568,39000,15.379491285322459,B,5.599999904632568
2022-12-20,5.570000171661377,5.820000171661377,5.5,5.699999809265137,46800,73.74236787094438,S,5.76
2022-12-29,6.0,6.139999866485596,5.849999904632568,5.96999979019165,76800,11.847278715566148,B,5.96999979019165
2023-01-06,5.75,5.980000019073486,5.75,5.960000038146973,28300,80.46440357725903,S,5.799999961853027
2023-01-12,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,47900,19.668558321339248,B,5.949999809265137
2023-01-23,5.900000095367432,6.010000228881836,5.889999866485596,5.900000095367432,47600,41.71456000763719,S,6.01
2023-01-24,5.809999942779541,6.0,5.800000190734863,5.820000171661377,29900,17.801787814473215,B,5.820000171661377
2023-01-30,5.820000171661377,5.889999866485596,5.550000190734863,5.550000190734863,54000,19.471632174346126,S,5.830000171661377
2023-02-02,5.710000038146973,5.71999979019165,5.449999809265137,5.46999979019165,38100,12.731410461595502,B,5.46999979019165
2023-02-08,5.440000057220459,5.550000190734863,5.300000190734863,5.539999961853027,20100,78.21759902916766,S,5.51
2023-02-09,5.53000020980835,5.559999942779541,5.340000152587891,5.349999904632568,20900,18.386548759372445,B,5.349999904632568
2023-02-15,5.25,5.429999828338623,5.239999771118164,5.25,25600,24.82797534541234,S,5.3399999237060545
2023-02-16,5.25,5.289999961853027,5.010000228881836,5.010000228881836,26700,2.417305715803508,B,5.010000228881836
2023-02-28,5.150000095367432,5.150000095367432,4.860000133514404,4.860000133514404,24400,7.144906715523518,S,5.080000171661377
2023-03-01,4.96999979019165,4.96999979019165,4.5,4.5,31200,1.6980961397370606,B,4.5
2023-03-06,4.690000057220459,4.849999904632568,4.690000057220459,4.800000190734863,15000,80.43132994951712,S,4.749999771118164
2023-03-13,4.659999847412109,4.900000095367432,4.659999847412109,4.730000019073486,27300,18.234495149658656,B,4.730000019073486
2023-03-15,4.900000095367432,5.099999904632568,4.789999961853027,5.099999904632568,8700,90.43533359275189,S,4.910000095367431
2023-03-16,5.090000152587891,5.099999904632568,4.639999866485596,4.639999866485596,59500,24.978094957199943,B,4.639999866485596
2023-03-23,4.820000171661377,4.880000114440918,4.550000190734863,4.570000171661377,50200,24.194807384937818,S,4.830000171661377
2023-04-04,4.840000152587891,4.900000095367432,4.650000095367432,4.690000057220459,23500,17.583380510752463,B,4.690000057220459
2023-04-05,4.630000114440918,4.949999809265137,4.619999885559082,4.949999809265137,36400,78.48453449368351,S,4.910000095367431
2023-04-14,4.929999828338623,5.03000020980835,4.860000133514404,4.860000133514404,25900,22.899098631800655,B,4.860000133514404
