Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-14,16.850000381469727,17.389999389648438,16.809999465942383,16.809999465942383,50700,B,17.090000381469725
2021-04-22,16.969999313354492,17.030000686645508,16.520000457763672,16.899999618530273,27900,S,17.01
2021-05-07,18.549999237060547,18.88999938964844,18.209999084472656,18.38999938964844,19800,B,18.709999313354487
2021-05-10,19.399999618530277,19.399999618530277,18.0,18.010000228881836,36200,S,19.01
2021-05-11,17.889999389648438,19.0,17.889999389648438,18.299999237060547,85100,B,17.99
2021-05-12,19.190000534057617,19.729999542236328,18.0,18.0,234500,S,19.40999961853028
2021-05-13,18.07999992370605,18.299999237060547,17.81999969482422,17.989999771118164,24400,B,17.879999389648436
2021-05-17,18.34000015258789,18.88999938964844,18.200000762939453,18.770000457763672,28300,S,18.79000068664551
2021-05-24,19.100000381469727,19.989999771118164,18.700000762939453,18.700000762939453,62600,B,18.780000915527342
2021-05-31,18.459999084472656,18.700000762939453,18.049999237060547,18.5,287800,S,18.600000152587892
2021-06-14,23.209999084472656,23.799999237060547,21.799999237060547,21.799999237060547,592900,B,22.51000045776367
2021-06-16,23.649999618530277,25.200000762939453,23.200000762939453,25.0,507000,S,23.80999923706055
2021-06-22,26.56999969482422,27.959999084472656,25.11000061035156,27.63999938964844,686500,B,25.67000030517578
2021-06-23,28.26000022888184,28.38999938964844,27.290000915527344,28.190000534057617,549500,S,28.30999923706055
2021-07-05,36.29999923706055,36.5,34.380001068115234,34.9900016784668,979000,B,35.89999984741211
2021-07-07,38.209999084472656,39.540000915527344,35.58000183105469,35.58000183105469,1104400,S,38.809999237060545
2021-07-08,34.02000045776367,34.70000076293945,32.22999954223633,32.2599983215332,1004900,B,35.26999877929688
2021-07-13,35.75,37.2400016784668,35.630001068115234,36.15999984741211,579900,S,35.489999542236326
2021-07-15,33.810001373291016,33.81999969482422,31.030000686645508,31.1299991607666,1641600,B,33.499998321533205
2021-07-20,30.709999084472656,32.900001525878906,29.280000686645508,32.810001373291016,912800,S,32.69999862670898
2021-07-23,32.5,33.15999984741211,31.059999465942383,31.59000015258789,357200,B,32.19999908447266
2021-08-03,27.96999931335449,30.76000022888184,26.299999237060547,28.82999992370605,617400,S,29.3800008392334
2021-08-06,30.100000381469727,30.100000381469727,28.0,28.309999465942383,371300,B,28.289999237060545
2021-08-11,31.149999618530277,31.200000762939453,29.540000915527344,30.299999237060547,694200,S,29.65999961853028
2021-08-13,29.32999992370605,29.56999969482422,28.1200008392334,29.190000534057617,192700,B,28.1199991607666
2021-08-19,27.899999618530277,29.6299991607666,26.989999771118164,29.6299991607666,377300,S,28.97999931335449
2021-08-26,30.40999984741211,30.40999984741211,27.809999465942383,28.770000457763672,555300,B,28.969999542236327
2021-08-30,29.549999237060547,30.479999542236328,29.229999542236328,29.63999938964844,651400,S,30.41999984741211
2021-08-31,29.63999938964844,29.63999938964844,28.1200008392334,28.940000534057617,507000,B,28.24
2021-09-13,26.040000915527344,27.670000076293945,25.90999984741211,27.63999938964844,407900,S,27.530000457763673
2021-09-16,28.68000030517578,28.700000762939453,27.270000457763672,27.600000381469727,338100,B,27.37999938964844
2021-09-22,22.61000061035156,23.100000381469727,21.809999465942383,22.049999237060547,557600,S,22.66999984741211
2021-09-28,21.96999931335449,22.170000076293945,20.450000762939453,20.600000381469727,460300,B,21.949999084472655
