Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-22,16.969999313354492,17.030000686645508,16.520000457763672,16.899999618530273,27900,B,17.01
2021-05-03,18.88999938964844,21.489999771118164,17.989999771118164,19.600000381469727,96900,S,19.199996948242188
2021-05-17,18.34000015258789,18.88999938964844,18.200000762939453,18.770000457763672,28300,B,18.79000068664551
2021-06-07,21.5,23.299999237060547,21.5,22.0,1204600,S,22.600000381469727
2021-06-17,25.239999771118164,27.700000762939453,23.700000762939453,27.489999771118164,803700,B,25.210000762939455
2021-06-28,31.350000381469727,33.5,29.76000022888184,33.25,891500,S,33.38000106811524
2021-07-07,38.209999084472656,39.540000915527344,35.58000183105469,35.58000183105469,1104400,B,38.809999237060545
2021-07-08,34.02000045776367,34.70000076293945,32.22999954223633,32.2599983215332,1004900,S,34.370001068115236
2021-07-13,35.75,37.2400016784668,35.630001068115234,36.15999984741211,579900,B,35.75
2021-07-15,33.810001373291016,33.81999969482422,31.030000686645508,31.1299991607666,1641600,S,32.21999954223633
2021-08-05,30.549999237060547,31.63999938964844,29.239999771118164,29.770000457763672,269100,B,31.12000061035156
2021-08-17,28.229999542236328,28.229999542236328,25.65999984741211,27.07999992370605,481400,S,26.289999237060545
2021-08-19,27.899999618530277,29.6299991607666,26.989999771118164,29.6299991607666,377300,B,28.97999931335449
2021-09-08,28.020000457763672,28.020000457763672,24.56999969482422,24.56999969482422,606200,S,25.649999847412108
2021-09-13,26.040000915527344,27.670000076293945,25.90999984741211,27.63999938964844,407900,B,27.530000457763673
2021-09-17,26.950000762939453,27.06999969482422,23.5,23.5,1076500,S,23.79999946594238
2021-09-22,22.61000061035156,23.100000381469727,21.809999465942383,22.049999237060547,557600,B,22.66999984741211
2021-09-28,21.96999931335449,22.170000076293945,20.450000762939453,20.600000381469727,460300,S,20.8699991607666
2021-10-05,19.649999618530277,19.950000762939453,19.239999771118164,19.770000457763672,502200,B,19.940000305175783
2021-10-06,19.280000686645508,20.0,18.770000457763672,19.520000457763672,516300,S,18.8699991607666
2021-10-08,19.940000534057617,20.31999969482422,19.450000762939453,19.5,411700,B,20.1300008392334
2021-10-19,19.989999771118164,20.0,18.690000534057617,18.93000030517578,548200,S,18.76000045776367
2021-11-03,17.299999237060547,17.5,16.209999084472656,17.350000381469727,397600,B,17.41999984741211
2021-11-17,16.459999084472656,17.139999389648438,15.40999984741211,15.699999809265137,556700,S,15.49
2021-11-22,17.059999465942383,17.059999465942383,15.920000076293944,16.0,363700,B,17.01
2021-11-26,15.4399995803833,16.489999771118164,14.899999618530272,15.670000076293944,318500,S,15.39999984741211
2021-12-06,15.420000076293944,16.030000686645508,15.06999969482422,15.460000038146973,127800,B,15.810000190734863
2021-12-21,15.079999923706056,15.079999923706056,13.920000076293944,14.699999809265137,135900,S,14.349999656677246
2021-12-23,14.770000457763672,15.260000228881836,14.5,14.5,144500,B,14.930000076293943
2022-01-03,17.049999237060547,17.579999923706055,16.510000228881836,17.049999237060547,308000,S,17.479999542236328
2022-01-10,15.289999961853027,15.600000381469728,14.600000381469728,15.550000190734863,137200,B,15.180000076293943
2022-02-08,14.890000343322754,14.890000343322754,14.109999656677246,14.479999542236328,111200,S,14.200000038146973
2022-02-16,14.279999732971191,14.329999923706056,14.029999732971191,14.329999923706056,39300,B,14.320000419616699
2022-02-23,13.6899995803833,13.770000457763672,13.100000381469728,13.170000076293944,100500,S,13.250000228881836
2022-03-02,13.199999809265137,13.329999923706056,12.68000030517578,13.329999923706056,61400,B,13.1999995803833
2022-03-07,12.720000267028809,13.100000381469728,12.0,12.170000076293944,92100,S,12.229999771118164
2022-03-17,13.100000381469728,13.359999656677246,12.399999618530272,13.359999656677246,65000,B,12.799999961853027
2022-03-29,14.989999771118164,16.350000381469727,14.710000038146973,16.190000534057617,351500,S,15.249999046325684
2022-04-13,14.600000381469728,15.5,14.56999969482422,15.0,287300,B,15.110000381469728
2022-04-14,15.029999732971191,15.029999732971191,14.0,14.300000190734863,111500,S,14.210000267028809
2022-04-22,14.34000015258789,15.199999809265137,13.899999618530272,14.449999809265137,213100,B,14.770000228881836
2022-04-25,14.130000114440918,14.779999732971191,13.84000015258789,14.600000381469728,156900,S,13.840000381469729
2022-04-27,14.720000267028809,15.0600004196167,13.960000038146973,13.989999771118164,73200,B,14.789999732971191
2022-04-28,14.15999984741211,14.300000190734863,13.40999984741211,13.800000190734863,74400,S,13.83000015258789
2022-05-04,13.1899995803833,13.899999618530272,12.75,13.899999618530272,106200,B,13.360000381469728
2022-05-09,13.06999969482422,13.210000038146973,12.619999885559082,12.640000343322754,99900,S,12.689999809265137
2022-05-12,12.850000381469728,14.0,12.760000228881836,13.65999984741211,113900,B,13.520000228881836
2022-05-13,13.350000381469728,13.350000381469728,12.300000190734863,12.520000457763672,185800,S,12.609999885559082
2022-05-20,12.149999618530272,12.6899995803833,12.149999618530272,12.6899995803833,92900,B,12.480000267028808
2022-05-26,13.359999656677246,14.140000343322754,13.359999656677246,13.699999809265137,86200,S,14.090001106262207
2022-06-01,13.5600004196167,13.859999656677246,13.010000228881836,13.010000228881836,77000,B,13.780000457763672
2022-06-02,13.149999618530272,13.270000457763672,12.850000381469728,12.949999809265137,84700,S,12.889999618530272
2022-06-15,11.619999885559082,11.850000381469728,11.289999961853027,11.850000381469728,79300,B,11.310000190734863
2022-06-24,10.979999542236328,10.979999542236328,10.329999923706056,10.5600004196167,65700,S,10.639999618530272
2022-07-07,9.960000038146973,10.479999542236328,9.890000343322754,9.890000343322754,47600,B,10.01
2022-08-08,11.34000015258789,12.149999618530272,11.210000038146973,11.699999809265137,86800,S,11.600000381469727
2022-09-21,8.850000381469727,8.920000076293945,8.670000076293945,8.680000305175781,54900,B,8.909999618530273
2022-09-27,8.699999809265137,8.729999542236328,8.40999984741211,8.609999656677246,32800,S,8.639999618530274
2022-10-03,8.710000038146973,9.050000190734863,8.670000076293945,8.680000305175781,115200,B,8.680000076293945
2022-10-10,8.510000228881836,8.59000015258789,8.109999656677246,8.109999656677246,79600,S,8.120000114440918
2022-10-18,8.329999923706055,8.5,8.270000457763672,8.359999656677246,34500,B,8.499999771118164
2022-10-31,7.730000019073486,8.25,7.710000038146973,8.029999732971191,32600,S,7.89999984741211
2022-11-22,6.920000076293945,6.989999771118164,6.739999771118164,6.869999885559082,7800,B,6.9599998092651365
2022-11-28,6.630000114440918,6.769999980926514,6.460000038146973,6.460000038146973,34900,S,6.689999809265137
2022-12-22,6.050000190734863,6.300000190734863,6.03000020980835,6.110000133514404,70100,B,6.050000190734863
2023-01-03,5.829999923706055,6.019999980926514,5.409999847412109,5.409999847412109,67600,S,5.49
2023-01-05,5.789999961853027,5.789999961853027,5.599999904632568,5.610000133514404,55000,B,5.72999979019165
2023-02-06,5.460000038146973,5.460000038146973,5.329999923706055,5.400000095367432,38100,S,5.39999984741211
2023-02-15,5.25,5.429999828338623,5.239999771118164,5.25,25600,B,5.330000171661377
2023-02-16,5.25,5.289999961853027,5.010000228881836,5.010000228881836,26700,S,5.2200000190734865
2023-03-03,4.53000020980835,4.739999771118164,4.519999980926514,4.610000133514404,13300,B,4.660000095367431
2023-04-17,0.0,0.0,0.0,4.769999980926514,0,S,4.49
