Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-12,19.190000534057617,19.729999542236328,18.0,18.0,234500,B,19.01
2021-05-13,18.07999992370605,18.299999237060547,17.81999969482422,17.989999771118164,24400,S,17.879999389648436
2021-06-16,23.649999618530277,25.200000762939453,23.200000762939453,25.0,507000,B,23.649999618530277
2021-06-17,25.239999771118164,27.700000762939453,23.700000762939453,27.489999771118164,803700,S,26.719997406005866
2021-06-23,28.26000022888184,28.38999938964844,27.290000915527344,28.190000534057617,549500,B,27.969999084472658
2021-06-29,33.22999954223633,34.72999954223633,32.4900016784668,34.560001373291016,450600,S,33.65999603271485
2021-07-21,33.68000030517578,35.400001525878906,33.560001373291016,34.5,908000,B,33.68000030517578
2021-07-27,29.299999237060547,30.239999771118164,27.90999984741211,28.51000022888184,555800,S,29.270000686645506
2021-08-04,28.799999237060547,31.11000061035156,28.299999237060547,30.229999542236328,550400,B,30.77000022888184
2021-08-17,28.229999542236328,28.229999542236328,25.65999984741211,27.07999992370605,481400,S,26.289999237060545
2021-09-10,26.530000686645508,27.520000457763672,25.56999969482422,25.56999969482422,291100,B,25.969999084472658
2021-09-17,26.950000762939453,27.06999969482422,23.5,23.5,1076500,S,23.79999946594238
2021-10-04,19.61000061035156,19.93000030517578,18.920000076293945,19.59000015258789,411100,B,19.860000381469728
2021-10-06,19.280000686645508,20.0,18.770000457763672,19.520000457763672,516300,S,18.8699991607666
2021-11-29,15.699999809265137,17.610000610351562,15.699999809265137,17.170000076293945,502300,B,16.499999771118166
2021-12-01,16.549999237060547,16.889999389648438,14.739999771118164,15.0,389500,S,14.889999618530272
2021-12-16,16.690000534057617,16.940000534057617,15.800000190734863,16.260000228881836,152200,B,16.610000381469728
2021-12-17,16.0,16.0,14.81999969482422,15.100000381469728,248000,S,15.370000114440918
2021-12-23,14.770000457763672,15.260000228881836,14.5,14.5,144500,B,15.089999923706056
2022-01-03,17.049999237060547,17.579999923706055,16.510000228881836,17.049999237060547,308000,S,17.39999961853028
2022-01-17,15.40999984741211,15.81999969482422,15.3100004196167,15.550000190734863,66300,B,15.810000190734863
2022-01-18,15.170000076293944,15.489999771118164,14.800000190734863,14.979999542236328,179300,S,15.0500004196167
2022-02-11,14.420000076293944,14.739999771118164,14.029999732971191,14.050000190734863,129100,B,14.589999923706056
2022-02-14,14.0,14.289999961853027,13.260000228881836,13.619999885559082,242900,S,13.769999732971192
2022-03-09,12.739999771118164,13.579999923706056,12.699999809265137,13.579999923706056,61000,B,12.739999771118164
2022-03-14,12.539999961853027,12.539999961853027,11.75,11.75,61500,S,11.750000228881836
2022-03-16,12.25,12.789999961853027,12.25,12.789999961853027,59900,B,12.57999969482422
2022-03-24,14.279999732971191,14.75,14.170000076293944,14.75,66800,S,14.589998245239263
2022-04-08,14.8100004196167,15.300000190734863,14.380000114440918,15.09000015258789,172500,B,15.060000190734863
2022-04-28,14.15999984741211,14.300000190734863,13.40999984741211,13.800000190734863,74400,S,13.620000114440918
2022-07-06,9.8100004196167,10.0,9.4399995803833,9.960000038146973,57400,B,9.810000190734863
2022-08-04,10.760000228881836,11.34000015258789,10.760000228881836,11.119999885559082,64700,S,10.980000495910645
2022-08-24,10.359999656677246,10.539999961853027,10.140000343322754,10.220000267028809,31600,B,10.360000381469728
2022-09-01,10.079999923706056,10.079999923706056,9.25,9.489999771118164,169300,S,9.8000004196167
2022-09-21,8.850000381469727,8.920000076293945,8.670000076293945,8.680000305175781,54900,B,8.909999618530273
2022-09-27,8.699999809265137,8.729999542236328,8.40999984741211,8.609999656677246,32800,S,8.639999618530274
2022-09-30,8.569999694824219,8.670000076293945,8.300000190734863,8.670000076293945,66200,B,8.60000015258789
2022-10-10,8.510000228881836,8.59000015258789,8.109999656677246,8.109999656677246,79600,S,8.120000114440918
2022-10-14,8.359999656677246,8.489999771118164,8.050000190734863,8.050000190734863,59100,B,8.400000343322754
2022-10-31,7.730000019073486,8.25,7.710000038146973,8.029999732971191,32600,S,7.89999984741211
2022-11-14,7.710000038146973,7.78000020980835,7.409999847412109,7.440000057220459,33300,B,7.5299999809265135
2022-11-16,7.289999961853027,7.289999961853027,6.929999828338623,7.199999809265137,143800,S,7.2900001907348635
2022-12-22,6.050000190734863,6.300000190734863,6.03000020980835,6.110000133514404,70100,B,6.050000190734863
2023-01-03,5.829999923706055,6.019999980926514,5.409999847412109,5.409999847412109,67600,S,5.49
2023-02-01,5.599999904632568,5.71999979019165,5.559999942779541,5.559999942779541,43200,B,5.660000095367431
2023-02-02,5.710000038146973,5.71999979019165,5.449999809265137,5.46999979019165,38100,S,5.529999961853028
2023-02-09,5.53000020980835,5.559999942779541,5.340000152587891,5.349999904632568,20900,B,5.560000190734863
2023-02-13,5.300000190734863,5.329999923706055,5.230000019073486,5.260000228881836,20200,S,5.2900001907348635
2023-02-22,5.119999885559082,5.25,5.079999923706055,5.110000133514404,24700,B,5.129999885559082
2023-02-28,5.150000095367432,5.150000095367432,4.860000133514404,4.860000133514404,24400,S,4.930000057220459
2023-03-23,4.820000171661377,4.880000114440918,4.550000190734863,4.570000171661377,50200,B,4.830000171661377
2023-04-17,0.0,0.0,0.0,4.769999980926514,0,S,4.5400001907348635
