Date,Open,High,Low,Close,Volume
2021-04-12,18.0,19.229999542236328,17.18000030517578,17.18000030517578,805700
2021-04-13,17.329999923706055,17.5,17.100000381469727,17.100000381469727,118100
2021-04-14,16.850000381469727,17.389999389648438,16.809999465942383,16.809999465942383,50700
2021-04-15,17.010000228881836,17.299999237060547,16.75,16.75,158700
2021-04-16,17.030000686645508,17.030000686645508,16.200000762939453,16.31999969482422,74100
2021-04-19,16.3799991607666,17.0,16.3799991607666,16.549999237060547,84300
2021-04-20,16.850000381469727,16.989999771118164,16.559999465942383,16.850000381469727,101900
2021-04-22,16.969999313354492,17.030000686645508,16.520000457763672,16.899999618530273,27900
2021-04-23,16.799999237060547,17.0,16.799999237060547,16.850000381469727,81700
2021-04-26,16.899999618530273,17.25,16.799999237060547,17.149999618530273,50000
2021-04-27,17.139999389648438,17.18000030517578,17.0,17.049999237060547,93300
2021-04-28,17.049999237060547,17.489999771118164,17.049999237060547,17.450000762939453,24100
2021-04-29,17.489999771118164,17.850000381469727,17.450000762939453,17.690000534057617,27900
2021-04-30,17.690000534057617,19.0,17.360000610351562,18.75,157300
2021-05-03,18.889999389648438,21.489999771118164,17.989999771118164,19.600000381469727,96900
2021-05-04,20.149999618530273,20.700000762939453,18.610000610351562,19.399999618530273,36500
2021-05-05,19.889999389648438,19.989999771118164,18.719999313354492,19.0,56800
2021-05-06,19.0,19.0,18.760000228881836,18.780000686645508,76400
2021-05-07,18.549999237060547,18.889999389648438,18.209999084472656,18.389999389648438,19800
2021-05-10,19.399999618530273,19.399999618530273,18.0,18.010000228881836,36200
2021-05-11,17.889999389648438,19.0,17.889999389648438,18.299999237060547,85100
2021-05-12,19.190000534057617,19.729999542236328,18.0,18.0,234500
2021-05-13,18.079999923706055,18.299999237060547,17.81999969482422,17.989999771118164,24400
2021-05-14,18.1299991607666,18.780000686645508,18.030000686645508,18.420000076293945,19800
2021-05-17,18.34000015258789,18.889999389648438,18.200000762939453,18.770000457763672,28300
2021-05-18,18.770000457763672,19.350000381469727,18.610000610351562,18.920000076293945,69300
2021-05-19,18.700000762939453,19.329999923706055,18.399999618530273,18.940000534057617,61200
2021-05-20,20.200000762939453,21.190000534057617,19.100000381469727,19.239999771118164,203700
2021-05-21,19.540000915527344,20.110000610351562,18.790000915527344,18.790000915527344,95100
2021-05-24,19.100000381469727,19.989999771118164,18.700000762939453,18.700000762939453,62600
2021-05-25,18.829999923706055,19.100000381469727,18.440000534057617,18.600000381469727,58000
2021-05-26,18.600000381469727,18.799999237060547,18.149999618530273,18.149999618530273,56900
2021-05-27,18.389999389648438,18.5,17.920000076293945,18.0,91200
2021-05-28,18.049999237060547,18.59000015258789,18.0,18.5,227800
2021-05-31,18.459999084472656,18.700000762939453,18.049999237060547,18.5,287800
2021-06-01,18.56999969482422,18.56999969482422,18.25,18.290000915527344,587600
2021-06-02,18.59000015258789,18.6299991607666,18.190000534057617,18.600000381469727,313600
2021-06-04,18.920000076293945,20.649999618530273,18.920000076293945,19.549999237060547,441000
2021-06-07,21.5,23.299999237060547,21.5,22.0,1204600
2021-06-08,22.399999618530273,23.989999771118164,22.049999237060547,23.600000381469727,847000
2021-06-09,24.0,25.90999984741211,23.110000610351562,23.649999618530273,950300
2021-06-10,24.309999465942383,24.59000015258789,22.520000457763672,23.0,642800
2021-06-11,23.219999313354492,23.899999618530273,22.610000610351562,23.0,370400
2021-06-14,23.209999084472656,23.799999237060547,21.799999237060547,21.799999237060547,592900
2021-06-15,22.0,22.979999542236328,21.110000610351562,22.979999542236328,417900
2021-06-16,23.649999618530273,25.200000762939453,23.200000762939453,25.0,507000
2021-06-17,25.239999771118164,27.700000762939453,23.700000762939453,27.489999771118164,803700
2021-06-18,27.6299991607666,28.389999389648438,25.68000030517578,27.600000381469727,519300
2021-06-21,27.899999618530273,28.299999237060547,26.260000228881836,26.56999969482422,366300
2021-06-22,26.56999969482422,27.959999084472656,25.110000610351562,27.639999389648438,686500
2021-06-23,28.260000228881836,28.389999389648438,27.290000915527344,28.190000534057617,549500
2021-06-24,28.200000762939453,29.6200008392334,28.200000762939453,29.200000762939453,487700
2021-06-25,29.530000686645508,30.5,28.549999237060547,30.329999923706055,624200
2021-06-28,31.350000381469727,33.5,29.760000228881836,33.25,891500
2021-06-29,33.22999954223633,34.72999954223633,32.4900016784668,34.560001373291016,450600
2021-06-30,34.540000915527344,37.38999938964844,33.83000183105469,37.38999938964844,682900
2021-07-01,37.41999816894531,39.599998474121094,35.90999984741211,38.27000045776367,783500
2021-07-02,38.0,38.900001525878906,36.25,36.25,593300
2021-07-05,36.29999923706055,36.5,34.380001068115234,34.9900016784668,979000
2021-07-06,35.279998779296875,38.79999923706055,35.279998779296875,37.9900016784668,871800
2021-07-07,38.209999084472656,39.540000915527344,35.58000183105469,35.58000183105469,1104400
2021-07-08,34.02000045776367,34.70000076293945,32.22999954223633,32.2599983215332,1004900
2021-07-12,33.06999969482422,35.47999954223633,33.06999969482422,35.209999084472656,722600
2021-07-13,35.75,37.2400016784668,35.630001068115234,36.15999984741211,579900
2021-07-14,36.4900016784668,36.849998474121094,33.5099983215332,33.9900016784668,970500
2021-07-15,33.810001373291016,33.81999969482422,31.030000686645508,31.1299991607666,1641600
