Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-19,20.5,20.88999938964844,20.100000381469727,20.88999938964844,217200,B,20.710000762939455
2007-08-03,19.899999618530277,19.90999984741211,18.799999237060547,19.0,182900,S,19.44000076293945
2007-08-08,19.88999938964844,20.049999237060547,19.40999984741211,20.0,461100,B,19.88999938964844
2007-08-16,17.899999618530273,18.0,16.5,18.0,528800,S,18.030000915527342
2007-08-24,19.5,20.700000762939453,19.100000381469727,19.61000061035156,249700,B,19.20000053405762
2007-10-02,18.649999618530277,18.989999771118164,17.610000610351562,18.0,246100,S,18.29999946594238
2007-10-10,18.290000915527344,18.290000915527344,17.649999618530273,17.989999771118164,301600,B,18.01
2007-10-15,18.1299991607666,18.149999618530277,17.100000381469727,17.600000381469727,179300,S,17.199999084472655
2007-10-31,18.200000762939453,18.38999938964844,17.700000762939453,18.0,50900,B,18.210000762939455
2007-11-05,17.479999542236328,17.68000030517578,16.709999084472656,16.8700008392334,365500,S,17.1199991607666
2007-11-13,16.299999237060547,16.5,15.300000190734863,15.800000190734863,229700,B,16.30999923706055
2007-11-21,15.289999961853027,15.300000190734863,14.510000228881836,14.529999732971191,354300,S,14.840000381469729
2007-11-26,15.989999771118164,16.200000762939453,15.600000381469728,15.850000381469728,1099400,B,15.999999771118164
2008-01-17,14.3100004196167,14.850000381469728,13.800000190734863,13.899999618530272,551500,S,14.290000190734863
2008-02-01,14.600000381469728,15.0,14.600000381469728,14.75,271000,B,14.999999771118164
2008-04-09,19.13999938964844,19.399999618530277,18.530000686645508,18.690000534057617,879300,S,19.269998550415036
2008-04-16,18.520000457763672,18.75,18.350000381469727,18.75,108700,B,18.399999389648443
2008-05-19,20.0,20.540000915527344,19.68000030517578,20.200000762939453,509100,S,20.469997406005863
2008-06-12,22.0,22.290000915527344,21.8700008392334,22.290000915527344,131400,B,22.249999771118166
2008-06-26,21.600000381469727,21.700000762939453,20.0,20.5,179500,S,20.99
2008-07-02,21.200000762939453,21.200000762939453,20.299999237060547,20.989999771118164,503500,B,20.80999923706055
2008-07-08,20.5,20.5,19.700000762939453,20.0,107100,S,19.750000228881838
2008-07-22,19.299999237060547,19.700000762939453,19.299999237060547,19.600000381469727,265100,B,19.51
2008-08-01,19.020000457763672,19.489999771118164,18.520000457763672,19.0,718200,S,18.6199991607666
2008-08-11,19.59000015258789,19.59000015258789,18.920000076293945,19.049999237060547,343700,B,19.499999771118166
2008-08-26,17.31999969482422,17.399999618530273,16.75,17.200000762939453,179500,S,17.039999237060545
2008-09-11,15.510000228881836,16.700000762939453,15.510000228881836,16.510000228881836,254400,B,16.319999465942384
2008-09-17,16.399999618530273,16.600000381469727,13.5600004196167,14.960000038146973,342200,S,14.49
2008-09-19,15.600000381469728,16.860000610351562,15.5,15.5,202400,B,15.600000381469728
2008-10-08,15.789999961853027,16.200000762939453,12.479999542236328,16.200000762939453,382900,S,13.5500004196167
2008-10-14,14.890000343322754,14.890000343322754,13.239999771118164,13.489999771118164,261700,B,14.810000190734863
2008-10-16,13.199999809265137,13.5,10.520000457763672,12.0,198900,S,11.540000190734863
2008-10-20,12.199999809265137,12.449999809265137,12.050000190734863,12.449999809265137,82200,B,12.409999618530271
2008-10-23,11.0,11.300000190734863,10.0,10.68000030517578,112700,S,10.510000457763672
2008-10-30,9.199999809265137,10.199999809265137,8.800000190734863,10.199999809265137,333500,B,9.51
2008-11-13,9.0,9.199999809265137,8.199999809265137,8.899999618530273,573800,S,8.389999618530274
2008-11-24,8.199999809265137,8.199999809265137,7.75,7.889999866485596,360000,B,8.110000381469726
2008-12-03,7.800000190734863,8.0,6.5,6.900000095367432,1196400,S,7.189999809265137
2008-12-08,8.010000228881836,8.100000381469727,7.519999980926514,7.800000190734863,319200,B,7.810000190734863
2009-02-02,6.989999771118164,6.989999771118164,6.269999980926514,6.269999980926514,709500,S,6.49
2009-02-05,6.449999809265137,6.639999866485596,6.349999904632568,6.559999942779541,420400,B,6.609999904632568
2009-04-07,7.75,8.300000190734863,7.699999809265137,8.0,198600,S,8.079999446868896
2009-04-15,9.300000190734863,10.0,9.149999618530272,9.699999809265137,144900,B,9.51
2009-04-22,10.850000381469728,11.84000015258789,10.789999961853027,11.0,1112300,S,11.540000915527344
2009-05-12,11.100000381469728,11.300000190734863,10.699999809265137,10.899999618530272,427600,B,11.159999618530271
2009-05-19,12.399999618530272,13.899999618530272,12.199999809265137,13.300000190734863,1296900,S,12.87000083923339
2009-05-25,14.489999771118164,15.479999542236328,14.4399995803833,15.300000190734863,691000,B,14.909999618530271
2009-06-02,16.0,18.0,16.0,16.700000762939453,2031900,S,17.99999809265136
2009-06-19,15.300000190734863,15.699999809265137,15.020000457763672,15.5,420600,B,15.299999961853027
2009-10-09,17.75,18.96999931335449,17.75,18.899999618530277,721400,S,18.84999942779541
