Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-05,18.5,19.299999237060547,18.5,19.200000762939453,1104300,B,18.999999771118166
2007-07-10,20.0,20.46999931335449,20.0,20.049999237060547,955300,S,20.1299991607666
2007-07-31,20.5,21.0,20.200000762939453,20.399999618530277,301200,B,20.40999961853028
2007-08-02,20.15999984741211,20.540000915527344,19.530000686645508,19.899999618530277,744400,S,19.699999084472655
2007-08-08,19.88999938964844,20.049999237060547,19.40999984741211,20.0,461100,B,19.88999938964844
2007-08-10,19.5,19.5,18.559999465942383,19.0,371200,S,18.639999618530275
2007-08-24,19.5,20.700000762939453,19.100000381469727,19.61000061035156,249700,B,19.110000381469728
2007-09-03,20.0,20.600000381469727,19.899999618530277,20.600000381469727,31200,S,20.059999465942383
2007-09-05,20.799999237060547,21.200000762939453,20.40999984741211,20.850000381469727,558900,B,20.610000381469728
2007-09-10,20.01000022888184,20.38999938964844,19.700000762939453,19.700000762939453,75000,S,19.889999618530275
2007-09-20,20.399999618530277,20.799999237060547,19.850000381469727,20.0,396300,B,20.51
2007-09-25,19.5,19.5,18.600000381469727,18.950000762939453,187100,S,18.979999771118162
2007-10-24,17.850000381469727,18.25,17.709999084472656,17.850000381469727,358100,B,17.80999923706055
2007-11-05,17.479999542236328,17.68000030517578,16.709999084472656,16.8700008392334,365500,S,17.10000061035156
2007-12-05,16.489999771118164,16.5,16.299999237060547,16.450000762939453,307300,B,16.489999771118164
2007-12-11,16.700000762939453,17.229999542236328,16.700000762939453,16.799999237060547,76100,S,17.200002670288086
2008-01-08,15.390000343322754,15.390000343322754,15.18000030517578,15.199999809265137,418500,B,15.310000190734863
2008-01-09,15.300000190734863,15.300000190734863,14.75,15.100000381469728,234700,S,15.090000381469729
2008-03-07,17.0,17.190000534057617,16.600000381469727,16.690000534057617,173600,B,17.01
2008-03-10,16.979999542236328,16.979999542236328,16.110000610351562,16.15999984741211,752200,S,16.289999237060545
2008-03-25,15.850000381469728,16.290000915527344,15.850000381469728,16.200000762939453,122500,B,16.01
2008-03-27,16.549999237060547,17.299999237060547,16.549999237060547,17.299999237060547,668200,S,17.040000915527344
2008-04-04,18.0,18.36000061035156,18.0,18.36000061035156,329000,B,18.210000762939455
2008-04-07,18.5,19.25,18.489999771118164,18.88999938964844,486300,S,19.140003204345703
2008-04-30,19.200000762939453,19.5,19.100000381469727,19.399999618530277,154000,B,19.399999389648443
2008-05-02,19.5,20.25,18.25,19.5,844500,S,18.94000076293945
2008-05-14,18.0,18.799999237060547,18.0,18.440000534057617,400700,B,18.40999961853028
2008-05-16,19.270000457763672,19.75,19.270000457763672,19.68000030517578,203400,S,19.399999618530284
2008-05-26,21.3700008392334,21.690000534057617,21.26000022888184,21.350000381469727,29000,B,21.48999954223633
2008-05-28,22.200000762939453,23.649999618530277,22.200000762939453,23.25,831800,S,22.84000015258789
2008-05-30,23.15999984741211,24.299999237060547,22.770000457763672,23.600000381469727,146100,B,23.65999961853028
2008-06-06,22.899999618530277,23.07999992370605,21.799999237060547,22.0,138800,S,22.19000076293945
2008-07-22,19.299999237060547,19.700000762939453,19.299999237060547,19.600000381469727,265100,B,19.51
2008-07-23,19.850000381469727,20.350000381469727,19.799999237060547,19.799999237060547,322400,S,20.18000030517578
2008-08-11,19.59000015258789,19.59000015258789,18.920000076293945,19.049999237060547,343700,B,19.15999961853028
2008-08-14,19.36000061035156,19.649999618530277,18.13999938964844,19.100000381469727,595300,S,18.600000610351557
2008-09-19,15.600000381469728,16.860000610351562,15.5,15.5,202400,B,15.600000381469728
2008-10-08,15.789999961853027,16.200000762939453,12.479999542236328,16.200000762939453,382900,S,13.569999923706057
2008-10-20,12.199999809265137,12.449999809265137,12.050000190734863,12.449999809265137,82200,B,12.409999618530271
2008-10-22,12.06999969482422,12.06999969482422,10.550000190734863,11.0,245800,S,11.49
2008-10-30,9.199999809265137,10.199999809265137,8.800000190734863,10.199999809265137,333500,B,9.51
2008-11-04,11.25,11.489999771118164,10.729999542236328,11.0,254600,S,11.440000534057617
2008-11-24,8.199999809265137,8.199999809265137,7.75,7.889999866485596,360000,B,8.110000381469726
2008-12-03,7.800000190734863,8.0,6.5,6.900000095367432,1196400,S,7.49
2008-12-08,8.010000228881836,8.100000381469727,7.519999980926514,7.800000190734863,319200,B,7.810000190734863
2008-12-29,7.699999809265137,7.699999809265137,6.980000019073486,7.090000152587891,146000,S,7.089999904632569
2009-01-08,7.670000076293945,7.809999942779541,7.5,7.800000190734863,215700,B,7.670000076293945
2009-01-12,7.889999866485596,7.889999866485596,6.949999809265137,7.03000020980835,273800,S,7.189999809265137
2009-01-16,7.110000133514404,7.489999771118164,7.090000152587891,7.380000114440918,718300,B,7.160000095367431
2009-01-19,7.570000171661377,7.650000095367432,7.309999942779541,7.5,13300,S,7.450000286102295
2009-03-18,6.570000171661377,6.940000057220459,6.570000171661377,6.940000057220459,663900,B,6.7099998092651365
2009-03-19,7.199999809265137,7.340000152587891,6.849999904632568,7.0,920800,S,7.279999732971191
2009-03-23,7.0,7.25,6.929999828338623,7.199999809265137,371400,B,7.109999904632568
2009-03-30,7.010000228881836,7.289999961853027,6.699999809265137,7.199999809265137,497600,S,6.839999904632569
