Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-01-10,15.100000381469728,15.6899995803833,15.100000381469728,15.260000228881836,332500,72.98772939253939,S,15.400000343322754
2008-01-14,15.5,15.5,14.989999771118164,15.0,474900,16.57746233214577,B,15.0
2008-01-23,13.510000228881836,13.800000190734863,12.850000381469728,13.800000190734863,243000,65.55565652574717,S,13.659999618530271
2008-02-12,15.199999809265137,15.279999732971191,14.579999923706056,14.579999923706056,771800,19.54980978303324,B,14.579999923706056
2008-02-15,14.4399995803833,14.75,14.100000381469728,14.3100004196167,396200,17.56307083269185,S,14.610000381469728
2008-02-22,14.75,14.779999732971191,14.199999809265137,14.359999656677246,1450100,22.992214788495488,B,14.359999656677246
2008-02-25,14.489999771118164,15.149999618530272,14.25,15.149999618530272,168800,77.67545985998314,S,14.909999618530271
2008-03-10,16.979999542236328,16.979999542236328,16.110000610351562,16.15999984741211,752200,8.289805312316346,B,16.15999984741211
2008-03-14,16.799999237060547,16.809999465942383,16.5,16.809999465942383,56000,86.27375691364207,S,16.710000762939455
2008-03-19,17.0,17.0,15.699999809265137,15.75,407900,15.434135987743744,B,15.75
2008-03-26,16.200000762939453,16.799999237060547,16.200000762939453,16.700000762939453,250200,85.2779317708698,S,16.300000915527345
2008-04-10,18.51000022888184,18.88999938964844,17.700000762939453,18.0,914500,13.11228164598593,B,18.0
2008-04-16,18.520000457763672,18.75,18.350000381469727,18.75,108700,89.24102494119539,S,18.399999389648443
2008-05-05,19.479999542236328,19.479999542236328,18.68000030517578,18.799999237060547,254700,13.18942073322927,B,18.799999237060547
2008-05-14,18.0,18.799999237060547,18.0,18.440000534057617,400700,78.95810644569787,S,18.40999961853028
2008-06-05,23.399999618530277,23.399999618530277,22.5,22.5,587800,15.074720397106347,B,22.5
2008-06-12,22.0,22.290000915527344,21.8700008392334,22.290000915527344,131400,80.60405288423722,S,22.249999771118166
2008-06-18,22.190000534057617,22.200000762939453,21.700000762939453,21.959999084472656,612500,20.83007747694107,B,21.959999084472656
2008-06-20,21.86000061035156,22.989999771118164,21.600000381469727,22.299999237060547,955700,77.44748896377746,S,22.51
2008-06-24,22.200000762939453,22.350000381469727,21.729999542236328,21.799999237060547,762200,12.069478443326105,B,21.799999237060547
2008-07-02,21.200000762939453,21.200000762939453,20.299999237060547,20.989999771118164,503500,70.9990774033896,S,20.80999923706055
2008-07-04,20.61000061035156,20.799999237060547,20.0,20.0,70400,18.463613371793215,B,20.0
2008-07-16,19.790000915527344,19.790000915527344,19.299999237060547,19.299999237060547,156000,14.499162689342313,S,19.299999237060547
2008-07-28,19.709999084472656,19.71999931335449,19.059999465942383,19.200000762939453,147000,7.128930364244098,B,19.200000762939453
2008-07-30,19.600000381469727,19.899999618530277,18.899999618530277,19.5,139100,61.20926894286003,S,19.72999931335449
2008-08-01,19.020000457763672,19.489999771118164,18.520000457763672,19.0,718200,9.900220799984979,B,19.0
2008-08-06,17.899999618530273,19.489999771118164,17.549999237060547,18.5,1925900,67.7361123343246,S,18.969999084472658
2008-08-15,18.899999618530277,19.299999237060547,18.559999465942383,18.559999465942383,134800,10.719057216579657,B,18.559999465942383
2008-08-26,17.31999969482422,17.399999618530273,16.75,17.200000762939453,179500,0.1336062464911123,S,17.200000762939453
2008-08-27,17.25,17.5,16.299999237060547,16.579999923706055,265500,0.038745212226004355,B,16.579999923706055
2008-09-02,16.25,16.799999237060547,15.5,16.799999237060547,180200,74.26001801530863,S,16.770000228881838
2008-09-04,16.5,16.5,15.800000190734863,16.0,891100,12.044204080050278,B,16.0
2008-09-11,15.510000228881836,16.700000762939453,15.510000228881836,16.510000228881836,254400,87.94360184998243,S,16.319999465942384
2008-09-15,15.300000190734863,16.219999313354492,15.0600004196167,15.550000190734863,360100,17.93433103909507,B,15.550000190734863
2008-09-17,16.399999618530273,16.600000381469727,13.5600004196167,14.960000038146973,342200,22.208785930710036,S,16.409999618530275
2008-09-29,16.0,16.0,14.770000457763672,15.25,375600,13.315363213291533,B,15.25
2008-09-30,15.699999809265137,17.59000015258789,15.25,17.59000015258789,850500,79.19164839753064,S,16.32999969482422
2008-10-07,16.989999771118164,16.989999771118164,16.0,16.049999237060547,407700,22.528063747333874,B,16.049999237060547
2008-10-14,14.890000343322754,14.890000343322754,13.239999771118164,13.489999771118164,261700,24.78546353401059,S,14.810000190734863
2008-10-15,13.239999771118164,13.5,12.619999885559082,12.880000114440918,112500,12.721545310574285,B,12.880000114440918
2008-10-21,12.449999809265137,12.579999923706056,11.5,12.5,224500,62.766487399361225,S,12.459999809265137
2008-10-22,12.06999969482422,12.06999969482422,10.550000190734863,11.0,245800,10.654015914358524,B,11.0
2008-10-30,9.199999809265137,10.199999809265137,8.800000190734863,10.199999809265137,333500,88.95904929714433,S,9.709999809265137
2008-11-05,10.81999969482422,11.050000190734863,10.100000381469728,10.100000381469728,684600,20.836976142349258,B,10.100000381469728
2008-11-14,9.010000228881836,9.010000228881836,8.600000381469727,8.989999771118164,156700,32.578857060918054,S,8.989999771118164
2008-11-17,8.960000038146973,8.960000038146973,8.300000190734863,8.300000190734863,80700,9.921461498742929,B,8.300000190734863
2008-11-27,8.5,8.579999923706055,8.100000381469727,8.390000343322754,174700,88.1191820105237,S,8.209999809265137
2008-12-01,8.390000343322754,8.5600004196167,7.53000020980835,7.889999866485596,212300,22.370717934896092,B,7.889999866485596
2008-12-08,8.010000228881836,8.100000381469727,7.519999980926514,7.800000190734863,319200,73.80835251104885,S,7.810000190734863
2008-12-19,8.09000015258789,8.09000015258789,7.75,7.75,338700,11.448513231008093,B,7.75
2009-01-05,7.599999904632568,7.599999904632568,7.099999904632568,7.099999904632568,217800,19.780123287695048,S,7.60000015258789
2009-01-12,7.889999866485596,7.889999866485596,6.949999809265137,7.03000020980835,273800,14.298340754784519,B,7.03000020980835
2009-01-16,7.110000133514404,7.489999771118164,7.090000152587891,7.380000114440918,718300,83.50450681045838,S,7.2099998092651365
2009-01-22,7.5,7.5,7.010000228881836,7.099999904632568,199800,11.344124955542185,B,7.099999904632568
2009-01-27,7.050000190734863,7.199999809265137,6.809999942779541,7.150000095367432,90600,67.06924959300898,S,7.180000076293945
2009-01-30,7.090000152587891,7.099999904632568,6.699999809265137,6.800000190734863,82300,9.460983715568815,B,6.800000190734863
2009-02-05,6.449999809265137,6.639999866485596,6.349999904632568,6.559999942779541,420400,73.21293019964726,S,6.609999904632568
2009-02-26,7.21999979019165,7.449999809265137,7.010000228881836,7.090000152587891,222800,11.932080094624055,B,7.090000152587891
2009-03-04,7.0,7.050000190734863,6.809999942779541,6.900000095367432,351500,61.162904830981525,S,6.910000095367431
2009-03-09,6.800000190734863,6.800000190734863,6.46999979019165,6.650000095367432,46400,20.37107400237356,B,6.650000095367432
2009-03-10,6.730000019073486,7.360000133514404,6.590000152587891,7.239999771118164,413200,91.07633866079834,S,6.8999998664855955
2009-03-13,7.050000190734863,7.150000095367432,6.570000171661377,6.699999809265137,173300,18.09464186248512,B,6.699999809265137
2009-03-18,6.570000171661377,6.940000057220459,6.570000171661377,6.940000057220459,663900,83.22966219610701,S,6.85000015258789
2009-04-27,10.5,10.890000343322754,10.399999618530272,10.5,152500,18.261781110360204,B,10.5
2009-04-29,11.199999809265137,11.649999618530272,11.039999961853027,11.15999984741211,82600,59.791800841227705,S,11.400000343322754
2009-05-05,11.0,11.130000114440918,10.649999618530272,10.84000015258789,257600,20.10781386947967,B,10.84000015258789
2009-05-07,11.18000030517578,11.18000030517578,10.600000381469728,10.600000381469728,208000,10.925118210188913,S,11.16999984741211
2009-05-08,10.899999618530272,10.899999618530272,10.31999969482422,10.31999969482422,191700,4.524904663384177,B,10.31999969482422
2009-05-12,11.100000381469728,11.300000190734863,10.699999809265137,10.899999618530272,427600,53.58983487892084,S,11.159999618530271
2009-06-05,16.989999771118164,17.020000457763672,15.359999656677246,15.479999542236328,684400,23.47912704283982,B,15.479999542236328
2009-06-17,13.949999809265137,14.199999809265137,13.510000228881836,13.529999732971191,405600,5.5034366868975155,S,13.529999732971191
2009-06-30,15.399999618530272,15.779999732971191,14.25,14.5,306700,10.77872898621628,B,14.5
2009-07-02,15.3100004196167,16.06999969482422,14.699999809265137,16.0,562000,86.59506492318889,S,15.789999732971191
2009-07-07,16.350000381469727,16.389999389648438,15.260000228881836,15.350000381469728,447000,20.621056272818763,B,15.350000381469728
2009-07-15,14.34000015258789,15.399999618530272,14.300000190734863,14.850000381469728,145700,80.13476441925123,S,14.900000343322754
2009-07-23,16.0,16.0,15.210000038146973,15.210000038146973,590300,12.657955662386158,B,15.210000038146973
2009-07-28,15.510000228881836,16.799999237060547,15.510000228881836,16.299999237060547,390500,90.35141920818755,S,15.999999771118164
2009-07-31,15.989999771118164,16.459999084472656,15.8100004196167,15.8100004196167,239200,22.811574927620995,B,15.8100004196167
2009-08-03,15.90999984741211,16.899999618530273,15.90999984741211,16.68000030517578,212000,86.12677009690572,S,16.51
2009-08-06,16.1299991607666,16.290000915527344,15.210000038146973,15.600000381469728,260700,15.533814766784602,B,15.600000381469728
2009-08-11,16.010000228881836,16.489999771118164,15.5600004196167,16.040000915527344,439700,66.16545321008837,S,16.089999923706056
2009-08-17,15.800000190734863,15.800000190734863,15.229999542236328,15.630000114440918,455400,10.546924659490486,B,15.630000114440918
2009-08-24,16.059999465942383,16.420000076293945,15.789999961853027,15.829999923706056,297700,27.712149406505432,S,16.05999923706055
2009-08-31,15.81999969482422,15.949999809265137,15.399999618530272,15.800000190734863,339600,18.547153795487304,B,15.800000190734863
2009-09-01,15.670000076293944,16.219999313354492,15.670000076293944,16.0,619900,68.5984463575697,S,16.180000076293947
2009-09-18,17.799999237060547,17.799999237060547,17.350000381469727,17.399999618530273,785100,24.198221507343206,B,17.399999618530273
2009-09-22,17.65999984741211,18.100000381469727,17.65999984741211,17.940000534057617,1218700,72.89270620133979,S,17.80999923706055
2009-09-29,17.690000534057617,17.84000015258789,17.25,17.40999984741211,463800,23.542873534770024,B,17.40999984741211
2009-10-05,16.850000381469727,17.610000610351562,16.719999313354492,17.610000610351562,604600,82.4110136866594,S,16.979999313354494
2009-10-26,20.959999084472656,21.399999618530277,20.0,20.350000381469727,577900,14.000907702548702,B,20.350000381469727
2009-11-03,20.5,22.0,20.0,21.299999237060547,1030700,85.40353924139926,S,21.350000152587892
2009-11-09,21.6200008392334,21.68000030517578,20.36000061035156,20.5,1128700,14.745607347813646,B,20.5
2009-11-16,19.40999984741211,19.6200008392334,19.32999992370605,19.450000762939453,3039500,54.808326928975795,S,19.40999961853028
2009-11-19,19.200000762939453,19.290000915527344,18.57999992370605,19.020000457763672,1951800,9.531078706843545,B,19.020000457763672
2009-11-27,19.100000381469727,19.88999938964844,18.809999465942383,19.670000076293945,1034100,82.51830541363547,S,19.399999389648443
2009-12-10,20.489999771118164,20.489999771118164,19.729999542236328,20.0,480000,19.98190594581601,B,20.0
2009-12-21,18.6200008392334,18.75,18.450000762939453,18.75,573300,57.940928218357406,S,18.75
2010-01-21,22.959999084472656,23.149999618530277,22.100000381469727,22.399999618530277,827200,21.035405052000186,B,22.399999618530277
2010-01-28,22.1299991607666,22.26000022888184,21.36000061035156,22.100000381469727,716300,47.68795720233088,S,22.089999923706053
2010-02-04,23.299999237060547,23.420000076293945,21.07999992370605,22.40999984741211,815200,17.167552507853287,B,22.40999984741211
2010-02-10,21.940000534057617,23.0,21.65999984741211,22.18000030517578,804500,74.72882286854444,S,21.999999771118166
2010-02-18,22.75,22.75,21.93000030517578,21.950000762939453,1021400,18.96614302583542,B,21.950000762939453
2010-03-01,21.049999237060547,21.850000381469727,20.75,21.850000381469727,609400,85.98841047774027,S,21.22999931335449
2010-03-05,22.299999237060547,22.38999938964844,21.020000457763672,21.38999938964844,1573500,14.027693279669862,B,21.38999938964844
2010-03-11,21.15999984741211,21.399999618530277,20.75,21.299999237060547,414300,65.14427356300402,S,21.389999160766603
2010-03-12,21.3799991607666,21.46999931335449,20.440000534057617,20.700000762939453,646800,20.71098638338603,B,20.700000762939453
2010-03-17,21.32999992370605,21.979999542236328,21.15999984741211,21.31999969482422,1490400,77.64247877251567,S,21.3800008392334
2010-03-22,21.01000022888184,21.049999237060547,20.549999237060547,20.71999931335449,742600,16.40027538195936,B,20.71999931335449
2010-03-29,19.649999618530277,20.13999938964844,19.600000381469727,19.989999771118164,483300,79.33329776322078,S,19.800000915527345
2010-04-05,20.399999618530277,20.57999992370605,19.649999618530277,19.950000762939453,701000,19.517341597779108,B,19.950000762939453
2010-04-08,20.549999237060547,20.549999237060547,20.149999618530277,20.399999618530277,1094,57.89871553015829,S,20.52000022888184
2010-04-09,20.489999771118164,20.489999771118164,19.65999984741211,19.75,2151900,12.068263886897256,B,19.75
2010-04-15,19.780000686645508,20.01000022888184,19.540000915527344,19.959999084472656,566000,81.68361891349085,S,19.80999923706055
2010-04-19,19.65999984741211,19.65999984741211,19.020000457763672,19.200000762939453,635500,12.61719921221156,B,19.200000762939453
2010-04-29,18.309999465942383,18.450000762939453,18.0,18.309999465942383,1206600,35.89549799134903,S,18.309999465942383
2010-05-06,18.34000015258789,18.38999938964844,17.040000915527344,18.100000381469727,1463900,12.71405735241504,B,18.100000381469727
2010-05-10,18.399999618530277,18.450000762939453,18.0,18.350000381469727,1053000,69.19195146927287,S,18.399999389648443
2010-05-18,18.43000030517578,18.43000030517578,17.3700008392334,17.709999084472656,1374600,6.973213418859785,B,17.709999084472656
2010-05-24,16.780000686645508,16.799999237060547,16.280000686645508,16.649999618530273,881200,21.041931254575516,S,16.800000915527345
2010-05-25,15.699999809265137,15.9399995803833,15.300000190734863,15.619999885559082,2749700,2.4541092828119986,B,15.619999885559082
2010-05-27,16.200000762939453,17.100000381469727,16.010000228881836,16.959999084472656,1529500,81.61370080480755,S,16.23999954223633
2010-06-08,17.3799991607666,17.399999618530273,17.06999969482422,17.100000381469727,592600,24.865543838540347,B,17.100000381469727
2010-06-17,16.260000228881836,16.3700008392334,16.149999618530273,16.200000762939453,2914500,6.680781740139253,S,16.200000762939453
2010-06-29,17.420000076293945,17.450000762939453,16.399999618530273,16.459999084472656,1891800,3.855698065816526,B,16.459999084472656
2010-07-02,17.09000015258789,17.489999771118164,17.09000015258789,17.489999771118164,1004200,82.56608823471919,S,17.339999923706056
2010-07-16,18.0,18.170000076293945,17.25,17.579999923706055,1132200,16.201916081320306,B,17.579999923706055
2010-07-21,18.0,18.100000381469727,17.65999984741211,17.68000030517578,1050500,23.52064208457068,S,18.089999923706053
2010-07-27,17.93000030517578,17.979999542236328,17.610000610351562,17.670000076293945,2587100,24.9458686598214,B,17.670000076293945
2010-08-02,17.770000457763672,17.93000030517578,17.56999969482422,17.780000686645508,2190300,74.24659883915008,S,17.76
2010-08-06,17.34000015258789,17.479999542236328,17.25,17.25,1542200,13.178582122196971,B,17.25
2010-08-13,16.90999984741211,17.329999923706055,16.399999618530273,16.450000762939453,1518000,16.096136010637395,S,17.089999923706056
2010-08-16,16.5,16.8700008392334,16.200000762939453,16.440000534057617,1112100,15.576561377691078,B,16.440000534057617
2010-08-19,16.649999618530273,16.84000015258789,16.350000381469727,16.360000610351562,1273200,27.905279754159835,S,16.749999771118166
2010-08-23,16.5,16.59000015258789,16.040000915527344,16.040000915527344,934300,10.289611302814933,B,16.040000915527344
2010-08-26,15.960000038146973,16.25,15.850000381469728,16.209999084472656,1218300,73.88941494996112,S,16.05999923706055
2010-09-10,17.040000915527344,17.09000015258789,16.760000228881836,16.899999618530273,1509600,17.574577046042222,B,16.899999618530273
2010-09-13,17.06999969482422,17.270000457763672,16.959999084472656,17.270000457763672,1258200,87.6338827807057,S,17.100000152587892
2010-09-16,17.170000076293945,17.170000076293945,16.719999313354492,16.899999618530273,1965800,13.647073895117785,B,16.899999618530273
2010-09-20,17.299999237060547,17.59000015258789,17.15999984741211,17.520000457763672,919600,86.21874009436786,S,17.30999923706055
2010-09-24,17.639999389648438,17.959999084472656,17.190000534057617,17.399999618530273,2011100,23.06516817636765,B,17.399999618530273
2010-10-05,16.950000762939453,17.350000381469727,16.940000534057617,17.350000381469727,1224900,70.28002658566987,S,17.350000381469727
2010-10-07,17.219999313354492,17.350000381469727,16.81999969482422,16.81999969482422,2959100,21.388077199846094,B,16.81999969482422
2010-10-13,16.889999389648438,17.190000534057617,16.709999084472656,17.049999237060547,1806300,70.23724630387044,S,17.1300008392334
2010-10-15,16.719999313354492,16.75,16.31999969482422,16.399999618530273,1287100,16.359092972866833,B,16.399999618530273
2010-10-26,14.84000015258789,15.399999618530272,14.779999732971191,15.399999618530272,1759100,68.27441581097098,S,15.399999618530272
2010-11-01,15.350000381469728,15.4399995803833,15.050000190734863,15.279999732971191,1056400,23.2708301750407,B,15.279999732971191
2010-11-11,14.420000076293944,14.649999618530272,14.260000228881836,14.550000190734863,737500,48.70964435830419,S,14.550000190734863
2010-11-12,14.369999885559082,14.520000457763672,14.300000190734863,14.479999542236328,856800,22.362986804430832,B,14.479999542236328
2010-11-24,13.550000190734863,13.65999984741211,13.359999656677246,13.5,1818100,53.83986852072852,S,13.5
2010-11-26,13.260000228881836,13.329999923706056,13.1899995803833,13.239999771118164,961800,12.481019569747716,B,13.239999771118164
2010-12-02,13.270000457763672,13.869999885559082,13.270000457763672,13.869999885559082,2096400,94.38397365149372,S,13.390000114440918
2010-12-09,13.479999542236328,13.579999923706056,13.229999542236328,13.289999961853027,1432300,14.434332471013278,B,13.289999961853027
2010-12-13,13.699999809265137,13.789999961853027,13.5,13.5,1099400,47.856411361004064,S,13.680000076293943
2011-01-07,15.399999618530272,15.449999809265137,15.0600004196167,15.25,1011000,12.733641996085154,B,15.25
2011-01-10,15.170000076293944,15.600000381469728,15.130000114440918,15.550000190734863,748100,73.91996681352691,S,15.530000457763672
2011-01-18,15.880000114440918,15.880000114440918,15.3100004196167,15.600000381469728,1631700,14.293364744022824,B,15.600000381469728
2011-01-28,14.279999732971191,14.300000190734863,13.15999984741211,13.350000381469728,4699800,0.7093252986176992,S,13.350000381469728
2011-01-31,13.40999984741211,13.479999542236328,12.859999656677246,13.479999542236328,3070300,16.745405697265483,B,13.479999542236328
2011-02-01,13.489999771118164,14.34000015258789,13.489999771118164,13.600000381469728,4724,35.867710548093456,S,14.310000190734863
2011-03-03,14.300000190734863,14.539999961853027,14.170000076293944,14.25,2775200,16.48488660257064,B,14.25
2011-03-11,14.170000076293944,14.300000190734863,14.010000228881836,14.300000190734863,1944300,87.781253384745,S,14.16999984741211
2011-03-17,14.43000030517578,14.43000030517578,13.9399995803833,14.199999809265137,3345600,15.312992783243516,B,14.199999809265137
2011-03-25,13.649999618530272,13.65999984741211,13.3100004196167,13.5,906200,50.822056960747716,S,13.659999618530271
2011-04-27,16.469999313354492,16.59000015258789,16.1299991607666,16.149999618530273,1119700,2.249696459437871,B,16.149999618530273
2011-05-06,14.270000457763672,14.470000267028809,14.229999542236328,14.350000381469728,853800,47.18839111840626,S,14.350000381469728
2011-05-09,14.390000343322754,15.399999618530272,14.029999732971191,14.109999656677246,1427,24.818943832704534,B,14.109999656677246
2011-05-12,14.729999542236328,15.239999771118164,14.5600004196167,14.899999618530272,1231900,91.07822006406312,S,14.989999542236328
2011-05-17,14.479999542236328,14.579999923706056,14.050000190734863,14.399999618530272,2026400,13.592713446004481,B,14.399999618530272
2011-05-26,13.829999923706056,14.149999618530272,13.65999984741211,14.0,832000,60.46494986812416,S,14.01
2011-06-01,14.260000228881836,14.279999732971191,13.850000381469728,13.899999618530272,2246400,24.896102021139214,B,13.899999618530272
2011-06-03,13.90999984741211,14.380000114440918,13.8100004196167,14.130000114440918,777300,59.40807798195569,S,14.289999732971191
2011-06-06,14.130000114440918,14.239999771118164,13.710000038146973,13.899999618530272,814200,20.932397426320236,B,13.899999618530272
2011-06-14,13.9399995803833,14.100000381469728,13.850000381469728,14.010000228881836,668800,60.32766350519205,S,14.030000457763672
2011-07-06,15.40999984741211,15.4399995803833,15.109999656677246,15.149999618530272,853500,18.471870950036077,B,15.149999618530272
2011-07-08,14.989999771118164,15.600000381469728,14.9399995803833,15.149999618530272,751300,18.471870950036077,S,15.4499995803833
2011-07-11,15.020000457763672,15.1899995803833,15.020000457763672,15.149999618530272,1745400,18.471870950036077,B,15.149999618530272
2011-07-13,15.149999618530272,15.31999969482422,15.119999885559082,15.25,1274900,88.06227468501194,S,15.230000267028808
2011-07-25,15.199999809265137,15.489999771118164,15.140000343322754,15.140000343322754,346,20.209093046723183,B,15.140000343322754
2011-08-02,15.119999885559082,15.270000457763672,14.9399995803833,15.100000381469728,2999000,38.81957220236667,S,15.239999542236328
2011-08-03,15.0,15.130000114440918,14.25,15.0,4870100,21.00811925825367,B,15.0
2011-08-12,8.59000015258789,8.899999618530273,8.319999694824219,8.65999984741211,13598400,37.31086358749554,S,8.65999984741211
2011-08-18,8.699999809265137,8.779999732971191,8.319999694824219,8.369999885559082,7171700,20.231035981603398,B,8.369999885559082
2011-08-29,7.539999961853027,7.849999904632568,7.429999828338623,7.679999828338623,4673700,70.3923702484345,S,7.770000228881836
2011-09-09,8.399999618530273,8.449999809265137,8.15999984741211,8.180000305175781,2497200,15.65920597510899,B,8.180000305175781
2011-09-13,8.369999885559082,8.539999961853027,8.25,8.399999618530273,2401100,68.56712691370603,S,8.459999809265137
2011-09-15,8.399999618530273,8.4399995803833,7.909999847412109,7.920000076293945,5648100,8.268555490941282,B,7.920000076293945
2011-09-26,6.599999904632568,6.739999771118164,6.25,6.289999961853027,2646900,19.695958046566375,S,6.289999961853027
2011-09-27,6.420000076293945,6.440000057220459,6.059999942779541,6.059999942779541,3574200,10.815426749143512,B,6.059999942779541
2011-09-30,5.679999828338623,6.210000038146973,5.590000152587891,6.130000114440918,12961600,67.98917703023218,S,6.200000057220459
2011-10-07,6.650000095367432,6.690000057220459,6.170000076293945,6.300000190734863,4366600,23.709241445922444,B,6.300000190734863
2011-10-10,6.329999923706055,7.0,6.309999942779541,7.0,5043700,82.35038065405271,S,6.85000015258789
2011-10-28,8.050000190734863,8.119999885559082,7.849999904632568,7.849999904632568,5018600,18.498326483754497,B,7.849999904632568
2011-11-09,6.920000076293945,6.96999979019165,6.599999904632568,6.599999904632568,2812500,8.627344017365601,S,6.599999904632568
2011-11-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,8.627344017365601,B,6.599999904632568
2011-11-11,6.699999809265137,7.349999904632568,6.590000152587891,7.349999904632568,14941000,86.39676600390887,S,6.97999979019165
2011-11-30,9.170000076293944,9.4399995803833,8.220000267028809,8.220000267028809,26741000,16.42352094077401,B,8.220000267028809
2011-12-06,8.359999656677246,8.6899995803833,8.34000015258789,8.510000228881836,7775400,79.42033872982745,S,8.41999984741211
2011-12-16,8.850000381469727,8.920000076293945,8.399999618530273,8.399999618530273,3330900,10.635587418722693,B,8.399999618530273
2011-12-22,8.489999771118164,8.84000015258789,8.40999984741211,8.739999771118164,2620200,84.25468123395292,S,8.520000228881836
2011-12-28,8.680000305175781,8.75,8.350000381469727,8.350000381469727,1526600,7.214001494063766,B,8.350000381469727
2012-01-02,8.699999809265137,8.989999771118164,8.5,8.989999771118164,2112400,85.42955264517863,S,8.76
2012-01-09,9.079999923706056,9.09000015258789,8.600000381469727,8.65999984741211,2400100,8.934621685370558,B,8.65999984741211
2012-01-12,8.890000343322754,8.930000305175781,8.5,8.5,1798400,10.27428275385175,S,8.909999618530273
2012-01-13,8.449999809265137,8.550000190734863,8.359999656677246,8.380000114440918,856800,6.286757434891555,B,8.380000114440918
2012-01-18,8.40999984741211,8.470000267028809,8.319999694824219,8.399999618530273,1210500,38.243523895123985,S,8.390000114440918
2012-01-19,8.390000343322754,8.470000267028809,8.3100004196167,8.380000114440918,1434400,22.736775654313192,B,8.380000114440918
2012-01-31,8.149999618530273,8.279999732971191,7.820000171661377,8.020000457763672,3429600,14.8067444933328,S,8.26
2012-03-16,11.93000030517578,12.010000228881836,11.220000267028809,11.460000038146973,3785000,16.78431932075445,B,11.460000038146973
2012-03-27,11.510000228881836,11.789999961853027,11.229999542236328,11.5,5752800,75.08246811568202,S,11.249999771118164
2012-04-11,11.949999809265137,12.010000228881836,11.260000228881836,11.289999961853027,2641700,6.197811901475333,B,11.289999961853027
2012-04-20,11.199999809265137,11.449999809265137,11.010000228881836,11.010000228881836,1483700,13.713880536286553,S,11.010000228881836
2012-04-23,10.90999984741211,10.90999984741211,10.420000076293944,10.699999809265137,4432400,5.038016826118351,B,10.699999809265137
