Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-08-08,19.88999938964844,20.049999237060547,19.40999984741211,20.0,461100,21.85932939548065,20.293999767303468,18.728670139126287,B,19.88999938964844
2007-08-10,19.5,19.5,18.559999465942383,19.0,371200,21.805211291791558,20.159999847412113,18.514788403032668,S,18.639999618530275
2007-11-13,16.299999237060547,16.5,15.300000190734863,15.800000190734863,229700,18.80988190161737,17.260999870300292,15.712117838983215,B,16.30999923706055
2007-11-14,15.84000015258789,16.200000762939453,15.399999618530272,15.420000076293944,205300,18.88589238706963,17.151999855041502,15.418107323013375,S,15.590000381469729
2008-01-23,13.510000228881836,13.800000190734863,12.850000381469728,13.800000190734863,243000,16.11634364989914,14.73899998664856,13.361656323397979,B,13.659999618530271
2008-01-24,14.5,14.989999771118164,13.600000381469728,14.989999771118164,427100,16.105903135485466,14.73349995613098,13.361096776776495,S,14.74899998664856
2008-10-14,14.890000343322754,14.890000343322754,13.239999771118164,13.489999771118164,261700,17.960264037930024,15.649999904632569,13.339735771335116,B,14.810000190734863
2008-10-15,13.239999771118164,13.5,12.619999885559082,12.880000114440918,112500,18.14088259811876,15.545999908447266,12.95111721877577,S,12.960000267028809
2008-10-21,12.449999809265137,12.579999923706056,11.5,12.5,224500,18.604501220175823,14.87349991798401,11.142498615792196,B,12.459999809265137
2008-10-22,12.06999969482422,12.06999969482422,10.550000190734863,11.0,245800,18.646801527275684,14.611999940872192,10.577198354468699,S,12.040000190734863
2008-10-28,9.699999809265137,9.699999809265137,8.399999618530273,8.989999771118164,225400,18.407335349711083,13.195999956130981,7.98466456255088,B,9.01
2008-11-13,9.0,9.199999809265137,8.199999809265137,8.899999618530273,573800,12.491760148843529,10.255499982833863,8.019239816824197,S,8.49
2009-02-05,6.449999809265137,6.639999866485596,6.349999904632568,6.559999942779541,420400,7.762848569192997,6.997000026702881,6.231151484212765,B,6.609999904632568
2009-02-11,6.840000152587891,6.949999809265137,6.599999904632568,6.949999809265137,897900,7.630836103171657,6.913500022888184,6.19616394260471,S,6.926000032424927
2009-10-05,16.850000381469727,17.610000610351562,16.719999313354492,17.610000610351562,604600,18.536578575683187,17.530000019073487,16.523421462463787,B,16.860000381469728
2009-10-06,17.600000381469727,17.950000762939453,17.600000381469727,17.8799991607666,935600,18.564601816270443,17.54650001525879,16.528398214247137,S,17.54000001907349
2009-11-16,19.40999984741211,19.6200008392334,19.32999992370605,19.450000762939453,3039500,22.57744025927212,20.695499992370607,18.813559725469094,B,19.40999961853028
2009-11-19,19.200000762939453,19.290000915527344,18.57999992370605,19.020000457763672,1951800,22.041597958957816,20.295499992370605,18.549402025783394,S,19.000000228881838
