Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-20,20.799999237060547,21.899999618530277,20.450000762939453,21.899999618530277,433300,B,20.999999771118166
2007-08-03,19.899999618530277,19.90999984741211,18.799999237060547,19.0,182900,S,19.44000076293945
2007-11-23,15.300000190734863,15.989999771118164,15.100000381469728,15.989999771118164,356300,B,15.300000190734863
2007-12-06,16.440000534057617,16.950000762939453,16.299999237060547,16.950000762939453,201700,S,16.670000076293945
2008-01-24,14.5,14.989999771118164,13.600000381469728,14.989999771118164,427100,B,13.810000190734863
2008-02-26,15.199999809265137,16.200000762939453,15.0,16.049999237060547,1142100,S,15.699999809265133
2008-03-14,16.799999237060547,16.809999465942383,16.5,16.809999465942383,56000,B,16.710000762939455
2008-03-20,15.989999771118164,16.5,14.600000381469728,15.199999809265137,666900,S,15.500000228881836
2008-04-24,19.5,19.5,19.0,19.299999237060547,60600,B,19.30999923706055
2008-05-02,19.5,20.25,18.25,19.5,844500,S,18.289999237060545
2008-06-11,22.0,22.239999771118164,21.6200008392334,22.0,151900,B,21.80999923706055
2008-06-26,21.600000381469727,21.700000762939453,20.0,20.5,179500,S,20.99
2008-08-06,17.899999618530273,19.489999771118164,17.549999237060547,18.5,1925900,B,18.01
2008-08-13,20.0,20.0,19.209999084472656,19.450000762939453,651200,S,19.900001525878906
2008-09-03,17.0,17.0,16.15999984741211,16.5,444900,B,16.80999923706055
2008-09-05,16.190000534057617,16.5,15.0,15.649999618530272,978400,S,15.49
2008-09-10,15.449999809265137,16.309999465942383,15.199999809265137,16.299999237060547,161800,B,15.6999995803833
2008-09-17,16.399999618530273,16.600000381469727,13.5600004196167,14.960000038146973,342200,S,14.49
2008-09-24,15.81999969482422,16.309999465942383,15.649999618530272,16.229999542236328,252300,B,16.01
2008-09-29,16.0,16.0,14.770000457763672,15.25,375600,S,14.8000004196167
2008-10-30,9.199999809265137,10.199999809265137,8.800000190734863,10.199999809265137,333500,B,9.709999809265137
2008-11-13,9.0,9.199999809265137,8.199999809265137,8.899999618530273,573800,S,8.389999618530274
2008-12-11,7.800000190734863,8.100000381469727,7.800000190734863,8.039999961853027,714500,B,8.10000015258789
2008-12-12,8.0,8.0,7.300000190734863,7.889999866485596,472500,S,7.500000228881836
2009-01-02,7.480000019073486,7.590000152587891,7.199999809265137,7.5,118000,B,7.51
2009-02-02,6.989999771118164,6.989999771118164,6.269999980926514,6.269999980926514,709500,S,6.589999904632569
2009-03-31,7.199999809265137,7.670000076293945,7.010000228881836,7.670000076293945,694400,B,7.299999961853027
2009-04-08,8.300000190734863,9.0,8.119999885559082,9.0,545500,S,8.470000267028809
2009-04-29,11.199999809265137,11.649999618530272,11.039999961853027,11.15999984741211,82600,B,11.400000343322754
2009-05-19,12.399999618530272,13.899999618530272,12.199999809265137,13.300000190734863,1296900,S,13.770001411437988
2009-05-29,14.5,16.350000381469727,14.5,14.550000190734863,9576100,B,14.709999809265137
2009-06-02,16.0,18.0,16.0,16.700000762939453,2031900,S,17.09999942779541
2009-06-24,14.550000190734863,15.550000190734863,14.350000381469728,15.300000190734863,859600,B,14.680000076293943
2009-06-26,15.300000190734863,16.5,15.239999771118164,15.25,353100,S,16.489999771118157
2009-07-21,15.850000381469728,16.299999237060547,15.539999961853027,15.890000343322754,124100,B,16.01
2009-09-09,17.299999237060547,18.5,17.299999237060547,18.5,1336100,S,17.899999618530273
2009-09-15,17.969999313354492,18.0,17.520000457763672,17.75,1082300,B,17.969999313354492
2009-09-16,18.0,18.59000015258789,17.75,18.450000762939453,1422500,S,18.279998779296875
2009-09-22,17.65999984741211,18.100000381469727,17.65999984741211,17.940000534057617,1218700,B,17.65999984741211
2009-09-30,17.579999923706055,17.649999618530273,16.65999984741211,16.850000381469727,995700,S,17.039999237060545
2009-10-05,16.850000381469727,17.610000610351562,16.719999313354492,17.610000610351562,604600,B,16.860000381469728
2009-10-09,17.75,18.96999931335449,17.75,18.899999618530277,721400,S,18.890001296997067
2009-11-30,19.700000762939453,20.5,19.170000076293945,20.5,1685900,B,19.899999389648443
2009-12-15,19.299999237060547,19.299999237060547,18.690000534057617,18.920000076293945,1003900,S,18.79999946594238
2009-12-18,19.0,19.13999938964844,18.459999084472656,18.5,1413300,B,18.87000061035156
2010-01-05,19.700000762939453,20.899999618530277,19.700000762939453,20.799999237060547,1788600,S,20.080001831054677
2010-01-14,22.100000381469727,22.600000381469727,21.86000061035156,22.450000762939453,1357000,B,22.210000762939455
2010-01-19,22.5,24.149999618530277,22.25,23.850000381469727,1427300,S,24.10000228881836
2010-03-29,19.649999618530277,20.13999938964844,19.600000381469727,19.989999771118164,483300,B,19.77000022888184
2010-04-22,19.149999618530277,19.149999618530277,18.649999618530277,18.790000915527344,1419200,S,18.889999618530275
2010-04-30,18.46999931335449,18.479999542236328,18.18000030517578,18.239999771118164,1038100,B,18.460000762939455
2010-05-06,18.34000015258789,18.38999938964844,17.040000915527344,18.100000381469727,1463900,S,17.99
2010-05-13,18.290000915527344,18.38999938964844,18.100000381469727,18.290000915527344,964900,B,18.20000053405762
2010-05-14,18.450000762939453,18.450000762939453,17.610000610351562,18.190000534057617,1151000,S,17.79999946594238
2010-07-02,17.09000015258789,17.489999771118164,17.09000015258789,17.489999771118164,1004200,B,17.339999923706056
2010-08-16,16.5,16.8700008392334,16.200000762939453,16.440000534057617,1112100,S,16.29999946594238
2010-09-23,17.350000381469727,17.920000076293945,17.25,17.59000015258789,1786100,B,17.64999938964844
2010-09-29,17.649999618530273,17.65999984741211,17.0,17.0,1840000,S,17.1199991607666
2010-11-09,14.779999732971191,14.779999732971191,14.399999618530272,14.550000190734863,2457500,B,14.6999995803833
2010-11-16,14.369999885559082,14.369999885559082,14.109999656677246,14.149999618530272,1159300,S,14.210000267028809
2011-02-01,13.489999771118164,14.34000015258789,13.489999771118164,13.600000381469728,4724,B,13.489999771118164
2011-04-04,14.619999885559082,15.350000381469728,14.550000190734863,15.300000190734863,2293000,S,14.719999313354492
2011-06-03,13.90999984741211,14.380000114440918,13.8100004196167,14.130000114440918,777300,B,14.140000114440918
2011-06-30,14.649999618530272,15.399999618530272,14.630000114440918,15.399999618530272,3367100,S,15.09000110626221
2011-07-20,15.300000190734863,15.5,15.210000038146973,15.350000381469728,1628500,B,15.360000381469728
2011-07-29,15.199999809265137,15.199999809265137,15.010000228881836,15.010000228881836,489,S,15.08000015258789
2011-09-13,8.369999885559082,8.539999961853027,8.25,8.399999618530273,2401100,B,8.35000015258789
2011-09-16,8.0,8.029999732971191,7.71999979019165,7.869999885559082,5228000,S,7.870000114440918
2011-09-26,6.599999904632568,6.739999771118164,6.25,6.289999961853027,2646900,B,6.640000114440918
2011-09-27,6.420000076293945,6.440000057220459,6.059999942779541,6.059999942779541,3574200,S,6.200000038146973
2011-10-04,5.929999828338623,6.5,5.829999923706055,6.5,5748400,B,6.220000038146972
2011-10-19,7.440000057220459,7.730000019073486,7.320000171661377,7.610000133514404,3929400,S,7.449999809265137
2011-11-07,7.070000171661377,7.179999828338623,6.949999809265137,6.949999809265137,1653600,B,7.120000133514404
2011-11-08,7.03000020980835,7.090000152587891,6.809999942779541,7.019999980926514,2646900,S,6.819999923706055
2011-11-14,7.349999904632568,8.020000457763672,7.349999904632568,7.849999904632568,9152500,B,7.359999904632568
2011-11-25,8.329999923706055,9.109999656677246,8.180000305175781,8.8100004196167,7634000,S,8.869999408721924
2011-12-09,8.640000343322754,8.850000381469727,8.579999923706055,8.789999961853027,4438000,B,8.619999656677246
2011-12-19,8.34000015258789,8.550000190734863,8.100000381469727,8.100000381469727,2011000,S,8.139999618530274
2011-12-21,8.359999656677246,8.510000228881836,8.199999809265137,8.5,2561000,B,8.409999618530273
2012-01-03,8.949999809265137,9.149999618530272,8.899999618530273,8.9399995803833,3594400,S,9.099998474121094
2012-01-26,8.199999809265137,8.270000457763672,8.010000228881836,8.079999923706055,1293000,B,8.140000114440918
2012-01-31,8.149999618530273,8.279999732971191,7.820000171661377,8.020000457763672,3429600,S,7.839999904632569
