Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-06-03,13.90999984741211,14.380000114440918,13.8100004196167,14.130000114440918,777300,14.114284840797373,B,14.140000114440918
2011-06-13,13.829999923706056,13.9399995803833,13.699999809265137,13.890000343322754,1274000,14.039639043374837,S,13.779999961853028
2011-06-21,14.359999656677246,14.369999885559082,14.210000038146973,14.270000457763672,3034500,14.100707386409894,B,14.310000190734863
2011-07-29,15.199999809265137,15.199999809265137,15.010000228881836,15.010000228881836,489,15.24807196590739,S,15.160000076293944
2011-09-02,8.010000228881836,8.470000267028809,8.010000228881836,8.329999923706055,9579800,8.030032312409274,B,8.339999923706054
2011-09-16,8.0,8.029999732971191,7.71999979019165,7.869999885559082,5228000,8.153362165971071,S,7.819999923706055
2011-10-05,6.46999979019165,6.820000171661377,6.329999923706055,6.619999885559082,6112400,6.418753763199462,B,6.51
2011-11-03,7.150000095367432,7.199999809265137,6.920000076293945,7.0,2705500,7.470122110680451,S,6.950000038146973
2011-11-14,7.349999904632568,8.020000457763672,7.349999904632568,7.849999904632568,9152500,7.234987582098342,B,7.359999904632568
2011-12-01,8.3100004196167,8.470000267028809,7.849999904632568,7.989999771118164,9297400,8.332528353570874,S,8.210000267028809
2011-12-06,8.359999656677246,8.6899995803833,8.34000015258789,8.510000228881836,7775400,8.32761451763864,B,8.41999984741211
2011-12-19,8.34000015258789,8.550000190734863,8.100000381469727,8.100000381469727,2011000,8.523865518640129,S,8.389999618530274
2011-12-22,8.489999771118164,8.84000015258789,8.40999984741211,8.739999771118164,2620200,8.547419050939254,B,8.520000228881836
2011-12-29,8.359999656677246,8.539999961853027,8.210000038146973,8.539999961853027,3046500,8.5673783133691,S,8.340000381469727
2012-01-03,8.949999809265137,9.149999618530272,8.899999618530273,8.9399995803833,3594400,8.709522000011791,B,8.999999771118164
2012-01-12,8.890000343322754,8.930000305175781,8.5,8.5,1798400,8.741095790568515,S,8.590000381469727
2012-02-08,8.319999694824219,8.4399995803833,8.210000038146973,8.359999656677246,2276800,8.231172386448137,B,8.310000190734863
2012-03-23,10.800000190734863,10.989999771118164,10.600000381469728,10.670000076293944,1433700,11.267598557476216,S,11.3000004196167
2012-03-30,11.5,11.880000114440918,11.399999618530272,11.5,1773900,11.415808244386074,B,11.799999961853027
2012-04-12,11.25,11.630000114440918,11.229999542236328,11.630000114440918,1550200,11.657120696395816,S,11.250000228881836
2012-05-28,9.390000343322754,9.800000190734863,9.380000114440918,9.800000190734863,843900,9.453881085419287,B,9.390000114440918
2012-05-30,9.0600004196167,9.3100004196167,8.630000114440918,9.100000381469728,3406600,9.35528392823768,S,9.250000228881836
2012-06-08,9.050000190734863,9.65999984741211,9.039999961853027,9.600000381469728,2289700,9.157519739659136,B,9.280000457763672
2012-06-22,9.220000267028809,9.5,9.119999885559082,9.350000381469728,1320000,9.436195402225145,S,9.219999542236328
2012-07-03,9.43000030517578,9.890000343322754,9.350000381469728,9.770000457763672,2428900,9.283805191075322,B,9.570000419616699
2012-07-10,9.479999542236328,9.539999961853027,8.949999809265137,9.100000381469728,3763700,9.363958730898242,S,9.349999656677246
2012-07-19,9.279999732971191,9.520000457763672,9.15999984741211,9.260000228881836,1623800,9.147859396425861,B,9.41999984741211
2012-07-20,9.109999656677246,9.369999885559082,8.770000457763672,8.920000076293945,2118900,9.102287532399478,S,8.950000038146973
2012-07-27,9.210000038146973,9.989999771118164,9.09000015258789,9.739999771118164,3524600,9.020531932254357,B,9.19000030517578
2012-09-05,10.420000076293944,11.84000015258789,10.279999732971191,10.359999656677246,1515900,10.747316583773916,S,10.389999618530272
2012-09-12,11.239999771118164,11.300000190734863,11.100000381469728,11.18000030517578,2522600,10.892308941561453,B,11.230000267028808
2012-09-20,11.239999771118164,11.239999771118164,10.270000457763672,10.630000114440918,8385600,10.994481089656668,S,10.689999809265137
2012-09-25,11.479999542236328,12.020000457763672,11.380000114440918,11.720000267028809,2393500,11.203574426241616,B,11.570000419616699
2012-10-11,11.699999809265137,11.9399995803833,11.399999618530272,11.5600004196167,1711000,11.815546530228575,S,11.49
2012-11-07,11.109999656677246,11.1899995803833,10.829999923706056,11.079999923706056,1560700,10.858445464654352,B,11.180000076293943
2012-11-13,10.899999618530272,10.899999618530272,10.359999656677246,10.65999984741211,3141700,10.813219152459142,S,10.49
2012-11-19,11.130000114440918,11.6899995803833,11.029999732971191,11.5,2078200,10.962768291508302,B,11.209999809265137
2012-12-03,11.640000343322754,11.649999618530272,10.010000228881836,10.710000038146973,5994600,11.485364714356866,S,10.189999809265137
2013-01-03,8.800000190734863,9.300000190734863,8.779999732971191,9.199999809265137,3046500,8.809140586873632,B,8.839999923706054
2013-02-07,10.079999923706056,10.3100004196167,9.369999885559082,9.949999809265137,5529700,10.14172098729923,S,9.92000030517578
2013-02-25,10.039999961853027,10.149999618530272,9.779999732971191,9.920000076293944,2628000,9.915861434902874,B,10.129999885559082
2013-03-01,9.75,9.75,9.260000228881836,9.399999618530272,5625300,9.82076885972743,S,9.689999809265137
2013-03-12,9.369999885559082,9.630000114440918,9.359999656677246,9.579999923706056,4268100,9.390735044609599,B,9.44000030517578
2013-03-20,9.109999656677246,9.239999771118164,9.0600004196167,9.149999618530272,1286400,9.299110415283163,S,9.090000381469729
2013-05-02,6.75,6.929999828338623,6.539999961853027,6.869999885559082,2180300,6.714817395604298,B,6.8999998664855955
2013-05-10,6.519999980926514,6.619999885559082,6.21999979019165,6.5,5737500,6.724264421309349,S,6.4100000762939455
2013-05-15,7.380000114440918,7.920000076293945,7.210000038146973,7.630000114440918,6054900,6.996663402936462,B,7.609999904632568
2013-06-14,7.510000228881836,7.550000190734863,7.110000133514404,7.349999904632568,4856000,7.588902838958288,S,7.479999771118164
2013-06-25,7.300000190734863,7.539999961853027,6.949999809265137,7.440000057220459,2538100,7.171834721104611,B,7.390000114440918
2013-07-03,7.059999942779541,7.53000020980835,7.019999980926514,7.21999979019165,1978700,7.322768231809181,S,7.14999984741211
2013-07-11,7.389999866485596,7.659999847412109,7.28000020980835,7.639999866485596,3510300,7.369956723770766,B,7.3999998664855955
2013-07-18,7.380000114440918,7.5,7.329999923706055,7.409999847412109,2337700,7.413467369196377,S,7.339999904632569
2013-07-23,7.449999809265137,7.550000190734863,7.400000095367432,7.440000057220459,908600,7.39057532461424,B,7.490000019073486
2013-07-24,7.369999885559082,7.489999771118164,7.139999866485596,7.159999847412109,1891200,7.344460229173814,S,7.189999809265137
2013-08-30,6.0,6.159999847412109,5.980000019073486,6.099999904632568,6167000,6.018195429536998,B,6.10000015258789
2013-09-13,6.619999885559082,6.650000095367432,6.449999809265137,6.460000038146973,2743100,6.5963122561585275,S,6.560000171661377
2013-11-25,4.449999809265137,4.489999771118164,4.340000152587891,4.440000057220459,2124300,4.355858058246062,B,4.47999979019165
2013-11-26,4.449999809265137,4.449999809265137,4.199999809265137,4.21999979019165,3715100,4.32868640463518,S,4.200000038146973
2013-12-20,4.039999961853027,4.079999923706055,3.9600000381469727,4.079999923706055,4229800,3.989036483747141,B,4.049999961853027
2013-12-27,3.890000104904175,3.930000066757202,3.849999904632568,3.900000095367432,3419000,3.9583867140108127,S,3.8599998855590822
2014-01-06,4.079999923706055,4.119999885559082,3.9700000286102295,4.070000171661377,4457800,3.971355226287589,B,3.990000019073486
2014-01-27,4.639999866485596,4.690000057220459,4.429999828338623,4.5,1953700,4.592613328327994,S,4.569999923706055
2014-02-24,3.839999914169312,3.940000057220459,3.839999914169312,3.900000095367432,729900,3.87325951331865,B,3.940000066757202
2014-02-26,3.880000114440918,3.920000076293945,3.7899999618530273,3.799999952316284,1105800,3.8564860622025248,S,3.829999914169312
2014-02-28,4.110000133514404,4.190000057220459,4.0,4.099999904632568,2640700,3.9441510454773407,B,4.129999885559082
2014-03-11,3.950000047683716,3.9800000190734863,3.839999914169312,3.869999885559082,2052000,3.9362818102118986,S,3.8499998950958254
2014-03-19,3.900000095367432,3.9700000286102295,3.809999942779541,3.9600000381469727,1823300,3.9011002267272827,B,3.9200000858306887
2014-04-11,4.28000020980835,4.420000076293945,4.25,4.420000076293945,1426900,4.422463749491146,S,4.279999961853028
2014-04-17,4.440000057220459,4.460000038146973,4.329999923706055,4.429999828338623,1649700,4.386913096219064,B,4.439999828338623
2014-04-24,4.239999771118164,4.25,4.090000152587891,4.170000076293945,2044400,4.321699496108888,S,4.200000038146973
2014-05-05,4.550000190734863,4.710000038146973,4.53000020980835,4.650000095367432,2866500,4.367616735194542,B,4.560000190734863
2014-05-21,4.630000114440918,4.659999847412109,4.460000038146973,4.510000228881836,986000,4.65656661004617,S,4.569999923706055
2014-05-23,4.78000020980835,4.920000076293945,4.769999980926514,4.849999904632568,3642400,4.718202641873641,B,4.830000171661377
2014-06-24,5.809999942779541,5.900000095367432,5.489999771118164,5.489999771118164,3252700,5.812409831767301,S,5.7200000190734865
2014-06-30,5.989999771118164,6.050000190734863,5.900000095367432,5.960000038146973,2341100,5.805403031386321,B,6.01
2014-07-29,6.329999923706055,6.480000019073486,6.230000019073486,6.360000133514404,1321600,6.514012459355148,S,6.299999942779541
2014-07-31,6.650000095367432,6.690000057220459,6.5,6.619999885559082,2352100,6.558567926685049,B,6.680000076293945
2014-08-06,6.519999980926514,6.699999809265137,6.400000095367432,6.559999942779541,2346500,6.575029374094661,S,6.439999809265137
2014-08-11,6.789999961853027,6.949999809265137,6.739999771118164,6.880000114440918,3851100,6.643855034348478,B,6.7799999809265135
2014-08-14,6.539999961853027,6.579999923706055,6.21999979019165,6.340000152587891,4805500,6.573653777586422,S,6.4700000190734865
2014-08-25,6.699999809265137,6.840000152587891,6.650000095367432,6.840000152587891,1801100,6.551526770750028,B,6.700000057220459
2014-09-08,7.230000019073486,7.300000190734863,6.829999923706055,6.869999885559082,2357200,7.1855379717605885,S,7.060000171661377
2014-09-16,7.099999904632568,7.340000152587891,7.090000152587891,7.199999809265137,3843900,7.077860038200557,B,7.2099998092651365
2014-09-18,7.150000095367432,7.150000095367432,6.639999866485596,6.760000228881836,4361000,7.032230479379997,S,6.799999942779541
2014-10-07,7.119999885559082,7.300000190734863,7.050000190734863,7.170000076293945,2945400,6.735375358994678,B,7.01
2014-10-10,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,2330800,6.764672183652689,S,6.589999904632569
2014-11-12,5.960000038146973,6.070000171661377,5.829999923706055,6.059999942779541,2458200,5.870863434919631,B,5.8999998664855955
2014-11-17,5.679999828338623,5.840000152587891,5.539999961853027,5.619999885559082,1971300,5.793882040531879,S,5.609999885559082
2014-11-21,5.849999904632568,6.429999828338623,5.849999904632568,6.420000076293945,2319400,5.90326762306287,B,5.910000095367431
2014-12-02,6.099999904632568,6.130000114440918,5.46999979019165,5.489999771118164,21332020,6.062691643705602,S,5.5400001907348635
2014-12-18,5.599999904632568,5.800000190734863,5.539999961853027,5.699999809265137,2397600,5.567630144897402,B,5.660000095367431
2015-01-05,5.590000152587891,5.619999885559082,5.21999979019165,5.230000019073486,2117500,5.7227594890122795,S,5.64999984741211
2015-02-18,4.659999847412109,4.840000152587891,4.659999847412109,4.760000228881836,2388700,4.6468930184290205,B,4.6499998664855955
2015-03-02,4.800000190734863,4.900000095367432,4.710000038146973,4.800000190734863,3543100,4.8553101411806985,S,4.7900001907348635
2015-04-06,4.230000019073486,4.550000190734863,4.150000095367432,4.550000190734863,4978600,4.2039512615927555,B,4.220000038146972
2015-04-14,4.349999904632568,4.369999885559082,4.130000114440918,4.130000114440918,2385700,4.279733463471609,S,4.259999980926514
2015-04-24,4.260000228881836,4.309999942779541,4.159999847412109,4.199999809265137,2056400,4.178078063035029,B,4.26
2015-04-28,4.190000057220459,4.190000057220459,4.050000190734863,4.099999904632568,1196500,4.162769913803112,S,4.069999923706055
2015-05-04,4.210000038146973,4.349999904632568,4.190000057220459,4.309999942779541,1307900,4.191098209447517,B,4.249999771118164
2015-05-13,4.269999980926514,4.28000020980835,4.070000171661377,4.090000152587891,2257800,4.288980535297913,S,4.229999771118164
2015-06-15,4.059999942779541,4.269999980926514,4.019999980926514,4.269999980926514,3653900,4.075814123472814,B,4.189999828338623
2015-07-22,5.300000190734863,5.380000114440918,5.179999828338623,5.289999961853027,1161700,5.42637934870234,S,5.299999942779541
2015-07-31,5.46999979019165,5.46999979019165,5.300000190734863,5.300000190734863,2113300,5.24731164236408,B,5.3999998664855955
2015-08-03,5.340000152587891,5.440000057220459,5.019999980926514,5.150000095367432,3889100,5.22784933296475,S,5.049999942779541
2015-08-05,5.440000057220459,5.480000019073486,5.230000019073486,5.28000020980835,1705700,5.264223593696806,B,5.3999998664855955
2015-09-10,6.199999809265137,6.539999961853027,6.170000076293945,6.440000057220459,3626000,6.495381828916715,S,6.439999809265137
2015-09-14,6.690000057220459,6.920000076293945,6.639999866485596,6.809999942779541,2686100,6.579844377373153,B,6.7099998092651365
2015-09-22,6.53000020980835,6.78000020980835,6.53000020980835,6.690000057220459,2047100,6.733220632512647,S,6.569999923706055
2015-09-30,6.900000095367432,7.25,6.880000114440918,7.170000076293945,5611600,6.830423166711076,B,6.85000015258789
2015-10-01,6.800000190734863,6.96999979019165,6.159999847412109,6.449999809265137,10372800,6.754338495221888,S,6.6600000762939455
2015-10-05,6.869999885559082,7.119999885559082,6.710000038146973,6.860000133514404,3285500,6.787576651437859,B,6.8399999237060545
2015-10-14,6.550000190734863,6.570000171661377,6.239999771118164,6.239999771118164,5184800,6.638030880067066,S,6.359999885559082
2015-10-27,6.46999979019165,6.679999828338623,6.420000076293945,6.570000171661377,1636100,6.470872743027821,B,6.60000015258789
2015-10-30,6.5,6.590000152587891,6.340000152587891,6.369999885559082,2536600,6.469006850228585,S,6.3500001335144045
2015-11-12,6.46999979019165,6.579999923706055,6.440000057220459,6.440000057220459,1139300,6.432036260856467,B,6.51
2015-11-13,6.349999904632568,6.420000076293945,6.25,6.25,1558600,6.395629008685174,S,6.3500001335144045
2015-11-18,6.599999904632568,6.630000114440918,6.5,6.5,1594200,6.4420820262016925,B,6.609999904632568
2015-11-19,6.590000152587891,6.590000152587891,6.309999942779541,6.349999904632568,1620900,6.423665601887868,S,6.4100000762939455
2015-11-24,6.510000228881836,6.78000020980835,6.5,6.730000019073486,1984500,6.5115460134369965,B,6.60000015258789
2015-11-25,6.71999979019165,6.739999771118164,6.230000019073486,6.489999771118164,3946500,6.50723676497323,S,6.419999828338623
2015-12-09,6.309999942779541,6.449999809265137,6.230000019073486,6.340000152587891,1723800,6.23172958605406,B,6.410000095367431
2015-12-18,6.179999828338623,6.449999809265137,6.039999961853027,6.25,2691800,6.260875568951067,S,6.1000001335144045
2015-12-28,6.360000133514404,6.519999980926514,6.340000152587891,6.349999904632568,771000,6.272790560624145,B,6.4599998092651365
2015-12-29,6.389999866485596,6.449999809265137,6.150000095367432,6.230000019073486,1066600,6.264232452314014,S,6.209999790191651
2016-01-26,5.809999942779541,5.940000057220459,5.46999979019165,5.71999979019165,4485500,5.717122338752849,B,5.859999904632568
2016-01-27,5.71999979019165,5.78000020980835,5.53000020980835,5.599999904632568,4484300,5.693697851928793,S,5.549999942779541
2016-01-29,5.980000019073486,6.239999771118164,5.940000057220459,6.099999904632568,3815100,5.815966575643364,B,5.9599998092651365
2016-03-09,6.369999885559082,6.449999809265137,6.25,6.25,3156500,6.301275404169174,S,6.259999980926514
2016-03-11,6.420000076293945,6.730000019073486,6.369999885559082,6.559999942779541,3127800,6.370416222810118,B,6.520000228881836
2016-03-15,6.579999923706055,6.579999923706055,6.070000171661377,6.5,6488500,6.445866355132656,S,6.279999961853028
2016-04-28,6.570000171661377,6.659999847412109,6.480000019073486,6.519999980926514,3311300,6.447797293267714,B,6.629999885559082
2016-05-02,6.480000019073486,6.519999980926514,6.269999980926514,6.300000190734863,2777600,6.424990269217216,S,6.2900001907348635
2016-05-16,6.199999809265137,6.550000190734863,6.190000057220459,6.5,5227700,6.332920043276172,B,6.47999979019165
2016-05-23,6.139999866485596,6.389999866485596,6.139999866485596,6.309999942779541,3002800,6.348025602726294,S,6.2200000190734865
2016-05-25,6.460000038146973,6.559999942779541,6.380000114440918,6.460000038146973,3833600,6.378736408633012,B,6.470000038146972
2016-05-30,6.420000076293945,6.449999809265137,6.179999828338623,6.179999828338623,663400,6.340791245830548,S,6.259999980926514
2016-07-21,5.449999809265137,5.730000019073486,5.449999809265137,5.710000038146973,2788400,5.524948770772873,B,5.5299999809265135
2016-07-26,5.539999961853027,5.539999961853027,5.340000152587891,5.53000020980835,3011500,5.539573861425508,S,5.4100000762939455
