Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-09-06,27.670000076293945,27.8799991607666,26.01000022888184,27.709999084472656,2541100,12.167037863530595,B,27.709999084472656
2021-09-13,27.0,28.459999084472656,26.32999992370605,26.5,2726000,1.455172359358059,S,27.889999160766603
2021-09-20,25.88999938964844,26.670000076293945,24.899999618530277,24.93000030517578,3245600,0.44301842877762,B,24.93000030517578
2021-11-08,18.280000686645508,20.600000381469727,17.719999313354492,18.709999084472656,4657500,56.06505841475265,S,19.3800008392334
2021-11-15,18.709999084472656,19.200000762939453,16.309999465942383,16.600000381469727,2172600,21.167390593587854,B,16.600000381469727
2022-01-03,9.300000190734863,9.329999923706056,8.25,9.0,7448100,31.19943155708208,S,9.0
2022-02-14,9.829999923706056,10.300000190734863,9.140000343322754,9.369999885559082,7738700,16.122480524061274,B,9.369999885559082
2022-02-28,9.18000030517578,10.390000343322754,8.5,8.640000343322754,7571800,5.3503582640096,S,10.310000190734863
2022-03-07,8.739999771118164,8.739999771118164,7.349999904632568,7.670000076293945,7781000,1.7592587873648,B,7.670000076293945
2022-04-25,5.329999923706055,5.639999866485596,4.980000019073486,5.110000133514404,10178200,5.393041431526143,S,5.110000133514404
2022-05-02,5.019999980926514,5.090000152587891,4.449999809265137,4.5,12693300,2.0254791268804695,B,4.5
2022-05-30,4.559999942779541,5.150000095367432,4.320000171661377,5.03000020980835,7345800,85.42028087791361,S,4.910000095367431
2022-06-06,5.039999961853027,5.139999866485596,4.0,4.050000190734863,6012800,20.428005162933275,B,4.050000190734863
2022-07-04,3.950000047683716,4.840000152587891,3.950000047683716,4.360000133514404,5419500,70.1113042846384,S,4.419999847412109
2022-09-12,5.480000019073486,5.550000190734863,4.75,4.980000019073486,3574900,12.37444013404172,B,4.980000019073486
2022-09-26,5.46999979019165,5.800000190734863,5.139999866485596,5.730000019073486,2980900,82.3131655193775,S,5.560000190734863
2022-12-05,5.75,5.760000228881836,4.880000114440918,4.949999809265137,2529000,17.103123564501587,B,4.949999809265137
2022-12-19,4.400000095367432,6.119999885559082,4.369999885559082,5.96999979019165,3582500,76.64738669442944,S,5.770000228881836
2023-01-02,5.599999904632568,5.639999866485596,4.579999923706055,4.650000095367432,3157200,24.076751408949434,B,4.650000095367432
2023-01-30,4.71999979019165,5.050000190734863,4.670000076293945,4.690000057220459,2413600,52.14761919438003,S,5.01
2023-03-20,5.989999771118164,6.019999980926514,4.820000171661377,5.110000133514404,5822700,21.285599487211243,B,5.110000133514404
2023-04-03,5.659999847412109,6.099999904632568,5.570000171661377,5.860000133514404,1234200,69.42983789859157,S,6.0299999809265135
