Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-13,27.0,28.459999084472656,26.32999992370605,26.5,2726000,B,27.889999160766603
2021-09-20,25.88999938964844,26.670000076293945,24.899999618530277,24.93000030517578,3245600,S,25.860000839233397
2021-11-08,18.280000686645508,20.600000381469727,17.719999313354492,18.709999084472656,4657500,B,18.82999969482422
2021-11-22,16.90999984741211,16.920000076293945,12.239999771118164,12.539999961853027,5665300,S,16.24
2021-12-27,9.199999809265137,9.5,8.600000381469727,9.149999618530272,5249400,B,9.220000038146972
2022-03-14,7.690000057220459,8.3100004196167,7.170000076293945,8.109999656677246,5544800,S,7.2200000190734865
2022-05-30,4.559999942779541,5.150000095367432,4.320000171661377,5.03000020980835,7345800,B,4.609999904632568
2022-06-13,3.9800000190734863,4.170000076293945,3.690000057220459,3.75,4589500,S,3.930000057220459
2022-07-04,3.950000047683716,4.840000152587891,3.950000047683716,4.360000133514404,5419500,B,4.359999904632568
2022-10-03,5.869999885559082,6.420000076293945,5.78000020980835,6.349999904632568,3304800,S,6.34999942779541
2022-11-21,5.480000019073486,5.75,5.199999809265137,5.480000019073486,2301100,B,5.680000076293945
2022-12-05,5.75,5.760000228881836,4.880000114440918,4.949999809265137,2529000,S,5.060000171661377
2023-01-30,4.71999979019165,5.050000190734863,4.670000076293945,4.690000057220459,2413600,B,5.01
2023-02-13,4.670000076293945,5.309999942779541,4.210000038146973,5.150000095367432,3568000,S,4.2900001907348635
2023-02-27,5.389999866485596,5.539999961853027,5.039999961853027,5.159999847412109,2449400,B,5.390000114440918
2023-04-17,5.96999979019165,6.070000171661377,0.0,5.75,621100,S,4.200000038146973
