Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-16,28.059999465942383,29.700000762939453,25.959999084472656,28.5,2046600,B,27.649999847412108
2021-09-13,27.0,28.459999084472656,26.32999992370605,26.5,2726000,S,27.960000762939455
2021-09-20,25.88999938964844,26.670000076293945,24.899999618530277,24.93000030517578,3245600,B,26.000000228881838
2021-11-08,18.280000686645508,20.600000381469727,17.719999313354492,18.709999084472656,4657500,S,19.3800008392334
2021-11-15,18.709999084472656,19.200000762939453,16.309999465942383,16.600000381469727,2172600,B,16.500000228881834
2022-01-10,8.899999618530273,9.829999923706056,8.369999885559082,9.6899995803833,9116700,S,9.51
2022-02-14,9.829999923706056,10.300000190734863,9.140000343322754,9.369999885559082,7738700,B,9.750000228881836
2022-02-28,9.18000030517578,10.390000343322754,8.5,8.640000343322754,7571800,S,10.310000190734863
2022-03-07,8.739999771118164,8.739999771118164,7.349999904632568,7.670000076293945,7781000,B,8.33000015258789
2022-05-30,4.559999942779541,5.150000095367432,4.320000171661377,5.03000020980835,7345800,S,4.910000095367431
2022-06-06,5.039999961853027,5.139999866485596,4.0,4.050000190734863,6012800,B,4.089999904632569
2022-07-04,3.950000047683716,4.840000152587891,3.950000047683716,4.360000133514404,5419500,S,4.419999847412109
2022-07-11,4.239999771118164,4.239999771118164,3.660000085830689,4.059999942779541,5719000,B,3.6700000667572024
2022-08-01,4.400000095367432,5.03000020980835,4.289999961853027,4.909999847412109,4134200,S,4.5899999237060545
2022-09-12,5.480000019073486,5.550000190734863,4.75,4.980000019073486,3574900,B,5.089999904632569
2022-09-26,5.46999979019165,5.800000190734863,5.139999866485596,5.730000019073486,2980900,S,5.560000190734863
2022-10-24,6.210000038146973,6.329999923706055,5.539999961853027,5.659999847412109,2684400,B,5.810000171661377
2022-10-31,5.480000019073486,6.579999923706055,5.409999847412109,6.349999904632568,2804500,S,6.3399999237060545
2022-11-07,6.28000020980835,6.300000190734863,5.070000171661377,5.300000190734863,3492600,B,5.39999984741211
2022-11-28,5.429999828338623,5.860000133514404,5.239999771118164,5.739999771118164,2415300,S,5.76
2022-12-05,5.75,5.760000228881836,4.880000114440918,4.949999809265137,2529000,B,5.189999809265137
2022-12-19,4.400000095367432,6.119999885559082,4.369999885559082,5.96999979019165,3582500,S,5.770000228881836
2023-01-09,4.480000019073486,5.380000114440918,4.309999942779541,4.730000019073486,3311100,B,4.569999923706055
2023-01-30,4.71999979019165,5.050000190734863,4.670000076293945,4.690000057220459,2413600,S,5.01
2023-02-13,4.670000076293945,5.309999942779541,4.210000038146973,5.150000095367432,3568000,B,4.450000038146973
2023-02-20,5.150000095367432,5.380000114440918,4.980000019073486,5.380000114440918,2076600,S,5.319999942779541
2023-03-06,5.21999979019165,6.0,4.849999904632568,6.0,4024000,B,4.9700000190734865
2023-03-13,5.949999809265137,6.460000038146973,5.659999847412109,6.03000020980835,4402800,S,6.01
2023-03-20,5.989999771118164,6.019999980926514,4.820000171661377,5.110000133514404,5822700,B,4.839999904632569
2023-04-03,5.659999847412109,6.099999904632568,5.570000171661377,6.050000190734863,795700,S,6.0299999809265135
