Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-13,27.0,28.459999084472656,26.32999992370605,26.5,2726000,B,27.889999160766603
2021-09-20,25.88999938964844,26.670000076293945,24.899999618530277,24.93000030517578,3245600,S,26.000000228881838
2021-11-08,18.280000686645508,20.600000381469727,17.719999313354492,18.709999084472656,4657500,B,18.82999969482422
2021-11-15,18.709999084472656,19.200000762939453,16.309999465942383,16.600000381469727,2172600,S,16.500000228881834
2021-12-27,9.199999809265137,9.5,8.600000381469727,9.149999618530272,5249400,B,9.220000038146972
2022-03-07,8.739999771118164,8.739999771118164,7.349999904632568,7.670000076293945,7781000,S,7.750000228881836
2022-05-30,4.559999942779541,5.150000095367432,4.320000171661377,5.03000020980835,7345800,B,4.609999904632568
2022-06-06,5.039999961853027,5.139999866485596,4.0,4.050000190734863,6012800,S,4.089999904632569
2022-07-04,3.950000047683716,4.840000152587891,3.950000047683716,4.360000133514404,5419500,B,4.359999904632568
2022-07-11,4.239999771118164,4.239999771118164,3.660000085830689,4.059999942779541,5719000,S,3.6700000667572024
2022-08-01,4.400000095367432,5.03000020980835,4.289999961853027,4.909999847412109,4134200,B,4.4599998092651365
2022-08-08,4.909999847412109,5.730000019073486,4.800000190734863,5.360000133514404,5198300,S,5.309999465942383
2022-09-26,5.46999979019165,5.800000190734863,5.139999866485596,5.730000019073486,2980900,B,5.470000038146972
2022-12-12,4.869999885559082,5.25,4.269999980926514,4.400000095367432,4773800,S,4.859999885559082
2023-04-03,5.659999847412109,6.099999904632568,5.570000171661377,5.860000133514404,1234200,B,5.790000209808349
