Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-12-07,7.940000057220459,9.229999542236328,7.75,9.199999809265137,3668800,8.022765782097713,B,8.110000381469726
2021-01-25,8.3100004196167,8.449999809265137,7.920000076293945,8.25,4546500,8.517914694168827,S,8.120000114440918
2021-03-22,7.670000076293945,7.949999809265137,7.539999961853027,7.699999809265137,4926700,7.654285257246504,B,7.790000209808349
2021-04-05,7.599999904632568,7.699999809265137,7.230000019073486,7.460000038146973,7016700,7.6003425631118855,S,7.319999923706055
2021-04-19,8.239999771118164,8.630000114440918,8.069999694824219,8.630000114440918,4675800,7.910219263279791,B,8.26
2021-05-24,8.0,8.0,7.599999904632568,7.820000171661377,7439800,8.0844942762738,S,7.99
2021-06-07,8.34000015258789,9.039999961853027,8.279999732971191,8.5,8723600,8.21007639785039,B,8.610000381469726
2021-07-05,8.069999694824219,8.069999694824219,7.400000095367432,7.46999979019165,4130800,8.11630323814668,S,7.750000228881836
2022-01-24,5.300000190734863,5.630000114440918,5.130000114440918,5.619999885559082,4162000,5.299313054388508,B,5.359999904632568
2022-03-07,5.050000190734863,5.070000171661377,4.650000095367432,4.75,6800400,5.184492571280794,S,4.839999904632569
2022-03-28,5.150000095367432,5.360000133514404,5.070000171661377,5.21999979019165,4176200,5.149980113030191,B,5.189999828338623
2022-05-02,4.789999961853027,5.0,4.639999866485596,4.860000133514404,6762700,4.996825538216787,S,4.700000038146973
2022-05-23,5.239999771118164,5.349999904632568,5.130000114440918,5.329999923706055,3090600,5.0797346456597685,B,5.319999942779541
2022-06-06,5.179999828338623,5.230000019073486,4.739999771118164,4.909999847412109,7873300,5.061830115238854,S,4.839999904632569
2022-08-01,4.860000133514404,5.539999961853027,4.829999923706055,5.5,6121700,4.8807501673138205,B,4.919999847412109
2022-11-14,5.480000019073486,5.650000095367432,4.840000152587891,5.039999961853027,4467800,5.7235551505053905,S,5.49
2023-01-16,5.050000190734863,5.619999885559082,4.860000133514404,5.429999828338623,2821600,5.097132508567859,B,5.249999771118164
2023-02-27,5.159999847412109,5.400000095367432,5.010000228881836,5.019999980926514,2277400,5.169786512400965,S,5.069999923706055
2023-04-17,5.409999847412109,5.489999771118164,0.0,5.389999866485596,419800,5.222841989852982,B,5.4599998092651365
