Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-14,8.0,8.350000381469727,7.619999885559082,8.050000190734863,11455600,B,7.870000114440918
2020-11-09,7.820000171661377,8.170000076293945,7.510000228881836,7.75,5142100,S,7.7799999809265135
2020-11-23,7.400000095367432,7.570000171661377,7.110000133514404,7.46999979019165,8160600,B,7.250000228881836
2020-11-30,7.400000095367432,8.100000381469727,7.400000095367432,7.860000133514404,5402500,S,7.930000076293945
2021-01-04,9.369999885559082,9.449999809265137,8.420000076293945,8.739999771118164,6144200,B,8.880000343322754
2021-03-15,6.829999923706055,7.78000020980835,6.710000038146973,7.659999847412109,8093000,S,7.080000171661377
2021-04-05,7.599999904632568,7.699999809265137,7.230000019073486,7.460000038146973,7016700,B,7.319999923706055
2021-04-12,7.480000019073486,8.25,7.230000019073486,8.25,12767600,S,7.7799999809265135
2021-05-10,8.65999984741211,8.670000076293945,8.050000190734863,8.319999694824219,5200800,B,8.3000004196167
2021-05-31,7.820000171661377,8.600000381469727,7.760000228881836,8.350000381469727,14488100,S,8.539999732971191
2021-06-28,8.550000190734863,8.649999618530273,7.900000095367432,8.050000190734863,9637200,B,8.340000381469727
2021-09-13,6.409999847412109,6.71999979019165,6.340000152587891,6.630000114440918,6189600,S,6.560000190734863
2021-09-27,6.650000095367432,6.650000095367432,5.849999904632568,6.159999847412109,18135500,B,6.2900001907348635
2021-10-11,6.0,6.760000228881836,5.869999885559082,6.659999847412109,8049700,S,6.660000095367431
2021-10-18,6.730000019073486,7.059999942779541,5.0,5.239999771118164,14833400,B,5.629999866485596
2021-11-08,5.420000076293945,5.650000095367432,5.190000057220459,5.420000076293945,4480700,S,5.609999904632568
2021-11-15,5.420000076293945,5.460000038146973,4.929999828338623,5.150000095367432,3872800,B,4.99
2021-12-06,5.050000190734863,5.460000038146973,5.0,5.440000057220459,4012200,S,5.169999847412109
2022-01-03,5.25,5.300000190734863,4.590000152587891,4.849999904632568,6145100,B,4.950000038146973
2022-01-17,5.039999961853027,5.349999904632568,4.849999904632568,5.349999904632568,3937900,S,5.310000190734863
2022-02-14,5.380000114440918,5.599999904632568,5.269999980926514,5.369999885559082,3092900,B,5.279999961853028
2022-03-21,4.920000076293945,5.179999828338623,4.710000038146973,5.159999847412109,7066400,S,5.080000171661377
2022-05-02,4.789999961853027,5.0,4.639999866485596,4.860000133514404,6762700,B,4.729999771118164
2022-05-16,4.949999809265137,5.309999942779541,4.849999904632568,5.159999847412109,5727300,S,5.01
2022-06-06,5.179999828338623,5.230000019073486,4.739999771118164,4.909999847412109,7873300,B,5.049999942779541
2022-07-18,4.449999809265137,4.760000228881836,4.349999904632568,4.599999904632568,2867300,S,4.689999828338623
2022-08-22,5.139999866485596,5.769999980926514,4.96999979019165,5.630000114440918,4182800,B,5.129999866485596
2022-08-29,5.800000190734863,6.039999961853027,5.510000228881836,5.519999980926514,11353100,S,5.7799999809265135
2022-09-12,5.579999923706055,5.699999809265137,5.300000190734863,5.409999847412109,3757800,B,5.339999904632569
2022-09-19,5.349999904632568,5.71999979019165,5.090000152587891,5.690000057220459,4947400,S,5.7099998092651365
2022-10-17,6.230000019073486,6.349999904632568,5.809999942779541,6.050000190734863,2842200,B,6.089999904632569
2022-10-31,5.800000190734863,6.519999980926514,5.699999809265137,6.519999980926514,3800600,S,6.359999904632568
2022-11-07,6.53000020980835,6.53000020980835,5.5,5.53000020980835,5323000,B,5.629999866485596
2022-12-26,4.800000190734863,5.010000228881836,4.670000076293945,4.769999980926514,2946100,S,4.950000057220459
2023-02-06,5.309999942779541,5.329999923706055,5.019999980926514,5.190000057220459,1519900,B,5.259999980926514
2023-03-06,5.03000020980835,5.610000133514404,4.949999809265137,5.25,4587200,S,5.410000095367431
2023-03-13,5.25,5.380000114440918,4.920000076293945,5.099999904632568,3240500,B,4.939999809265137
2023-04-03,5.099999904632568,5.300000190734863,4.989999771118164,5.190000057220459,1085900,S,5.2799999809265135
