Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-21,8.600000381469727,8.869999885559082,8.4399995803833,8.569999694824219,4397300,B,8.76
2021-06-28,8.550000190734863,8.649999618530273,7.900000095367432,8.050000190734863,9637200,S,8.340000381469727
2021-12-27,5.190000057220459,5.349999904632568,5.03000020980835,5.230000019073486,4365500,B,5.310000190734863
2022-01-03,5.25,5.300000190734863,4.590000152587891,4.849999904632568,6145100,S,4.950000038146973
2022-01-17,5.039999961853027,5.349999904632568,4.849999904632568,5.349999904632568,3937900,B,5.020000228881836
2022-01-31,5.619999885559082,5.869999885559082,5.489999771118164,5.489999771118164,4172800,S,5.830000877380371
2022-04-18,5.079999923706055,5.150000095367432,4.920000076293945,5.0,5224900,B,5.140000114440918
2022-05-02,4.789999961853027,5.0,4.639999866485596,4.860000133514404,6762700,S,4.7200000190734865
2022-05-16,4.949999809265137,5.309999942779541,4.849999904632568,5.159999847412109,5727300,B,5.01
2022-06-13,4.849999904632568,4.849999904632568,4.639999866485596,4.659999847412109,5147000,S,4.689999809265137
2022-11-28,4.980000019073486,5.420000076293945,4.949999809265137,5.400000095367432,3484100,B,5.379999885559082
2022-12-05,5.360000133514404,5.369999885559082,4.860000133514404,4.889999866485596,3708000,S,4.870000114440918
2022-12-26,4.800000190734863,5.010000228881836,4.670000076293945,4.769999980926514,2946100,B,4.810000190734863
2023-01-16,5.050000190734863,5.619999885559082,4.860000133514404,5.429999828338623,2821600,S,5.580000877380371
