Date,Open,High,Low,Close,Volume
2020-08-31,8.75,9.1899995803833,8.350000381469727,8.630000114440918,11289600
2020-09-07,8.630000114440918,8.630000114440918,7.880000114440918,7.929999828338623,7869300
2020-09-14,8.0,8.350000381469727,7.619999885559082,8.050000190734863,11455600
2020-09-21,7.800000190734863,8.0600004196167,7.360000133514404,7.900000095367432,10795200
2020-09-28,7.900000095367432,8.289999961853027,7.449999809265137,8.100000381469727,7591300
2020-10-05,8.010000228881836,8.170000076293945,7.210000038146973,7.769999980926514,8631200
2020-10-12,7.769999980926514,8.180000305175781,7.539999961853027,7.900000095367432,5303500
2020-10-19,7.889999866485596,8.029999732971191,7.21999979019165,7.360000133514404,7603800
2020-10-26,7.360000133514404,7.630000114440918,6.949999809265137,7.329999923706055,5054700
2020-11-02,7.329999923706055,7.769999980926514,6.869999885559082,7.769999980926514,7802900
2020-11-09,7.820000171661377,8.170000076293945,7.510000228881836,7.75,5142100
2020-11-16,7.869999885559082,7.920000076293945,7.260000228881836,7.400000095367432,12325800
2020-11-23,7.400000095367432,7.570000171661377,7.110000133514404,7.46999979019165,8160600
2020-11-30,7.400000095367432,8.100000381469727,7.400000095367432,7.860000133514404,5402500
2020-12-07,7.940000057220459,9.229999542236328,7.75,9.199999809265137,3668800
2020-12-14,9.199999809265137,9.399999618530273,9.0600004196167,9.289999961853027,3265700
2020-12-21,9.079999923706055,9.460000038146973,8.890000343322754,9.149999618530273,2180600
2020-12-28,9.180000305175781,9.399999618530273,9.130000114440918,9.1899995803833,3030700
2021-01-04,9.369999885559082,9.449999809265137,8.420000076293945,8.739999771118164,6144200
2021-01-11,8.680000305175781,9.140000343322754,8.369999885559082,8.760000228881836,4248000
2021-01-18,8.850000381469727,9.050000190734863,8.130000114440918,8.3100004196167,5183000
2021-01-25,8.3100004196167,8.449999809265137,7.920000076293945,8.25,4546500
2021-02-01,8.550000190734863,8.630000114440918,8.1899995803833,8.3100004196167,5950500
2021-02-08,8.319999694824219,8.470000267028809,8.039999961853027,8.220000267028809,4097700
2021-02-15,8.220000267028809,8.220000267028809,7.5,7.610000133514404,2435700
2021-02-22,7.480000019073486,7.519999980926514,6.949999809265137,7.199999809265137,4905600
2021-03-01,7.059999942779541,7.070000171661377,6.199999809265137,6.980000019073486,16167400
2021-03-08,6.789999961853027,6.949999809265137,6.170000076293945,6.849999904632568,6438100
2021-03-15,6.829999923706055,7.78000020980835,6.710000038146973,7.659999847412109,8093000
2021-03-22,7.670000076293945,7.949999809265137,7.539999961853027,7.699999809265137,4926700
2021-03-29,7.699999809265137,7.769999980926514,7.329999923706055,7.559999942779541,5240700
2021-04-05,7.599999904632568,7.699999809265137,7.230000019073486,7.460000038146973,7016700
2021-04-12,7.480000019073486,8.25,7.230000019073486,8.25,12767600
2021-04-19,8.239999771118164,8.630000114440918,8.069999694824219,8.630000114440918,4675800
2021-04-26,8.600000381469727,8.800000190734863,8.390000343322754,8.579999923706055,9374400
2021-05-03,8.760000228881836,8.850000381469727,8.3100004196167,8.600000381469727,7535800
2021-05-10,8.65999984741211,8.670000076293945,8.050000190734863,8.319999694824219,5200800
2021-05-17,8.300000190734863,8.529999732971191,8.0,8.0,4455000
2021-05-24,8.0,8.0,7.599999904632568,7.820000171661377,7439800
2021-05-31,7.820000171661377,8.600000381469727,7.760000228881836,8.350000381469727,14488100
2021-06-07,8.34000015258789,9.039999961853027,8.279999732971191,8.5,8723600
2021-06-14,8.550000190734863,8.75,8.350000381469727,8.539999961853027,5420100
2021-06-21,8.600000381469727,8.869999885559082,8.4399995803833,8.569999694824219,4397300
2021-06-28,8.550000190734863,8.649999618530273,7.900000095367432,8.050000190734863,9637200
2021-07-05,8.069999694824219,8.069999694824219,7.400000095367432,7.46999979019165,4130800
2021-07-12,7.550000190734863,8.050000190734863,7.480000019073486,7.769999980926514,8185900
2021-07-19,7.730000019073486,7.849999904632568,7.570000171661377,7.789999961853027,3859200
2021-07-26,7.760000228881836,7.78000020980835,7.110000133514404,7.539999961853027,6320000
2021-08-02,7.659999847412109,7.739999771118164,7.179999828338623,7.380000114440918,5938400
2021-08-09,7.389999866485596,7.53000020980835,7.079999923706055,7.179999828338623,5881700
2021-08-16,7.150000095367432,7.150000095367432,6.389999866485596,6.809999942779541,8955700
2021-08-23,6.809999942779541,7.130000114440918,6.420000076293945,6.440000057220459,9602800
2021-08-30,6.400000095367432,6.5,6.260000228881836,6.380000114440918,6033200
2021-09-06,6.460000038146973,6.550000190734863,6.059999942779541,6.400000095367432,3975000
2021-09-13,6.409999847412109,6.71999979019165,6.340000152587891,6.630000114440918,6189600
2021-09-20,6.53000020980835,6.909999847412109,6.300000190734863,6.590000152587891,5847500
2021-09-27,6.650000095367432,6.650000095367432,5.849999904632568,6.159999847412109,18135500
2021-10-04,6.179999828338623,6.179999828338623,5.639999866485596,6.0,6263400
2021-10-11,6.0,6.760000228881836,5.869999885559082,6.659999847412109,8049700
2021-10-18,6.730000019073486,7.059999942779541,5.0,5.239999771118164,14833400
2021-10-25,5.320000171661377,5.489999771118164,4.900000095367432,5.0,6517900
2021-11-01,5.050000190734863,5.599999904632568,5.0,5.489999771118164,4009900
2021-11-08,5.420000076293945,5.650000095367432,5.190000057220459,5.420000076293945,4480700
2021-11-15,5.420000076293945,5.460000038146973,4.929999828338623,5.150000095367432,3872800
2021-11-22,5.119999885559082,5.119999885559082,4.639999866485596,4.75,6734000
2021-11-29,4.699999809265137,5.159999847412109,4.539999961853027,5.050000190734863,9945000
2021-12-06,5.050000190734863,5.460000038146973,5.0,5.440000057220459,4012200
2021-12-13,5.550000190734863,5.550000190734863,4.929999828338623,5.400000095367432,3384400
2021-12-20,5.21999979019165,5.300000190734863,4.960000038146973,5.079999923706055,2500600
2021-12-27,5.190000057220459,5.349999904632568,5.03000020980835,5.230000019073486,4365500
2022-01-03,5.25,5.300000190734863,4.590000152587891,4.849999904632568,6145100
2022-01-10,4.940000057220459,5.010000228881836,4.599999904632568,5.010000228881836,5395800
2022-01-17,5.039999961853027,5.349999904632568,4.849999904632568,5.349999904632568,3937900
2022-01-24,5.300000190734863,5.630000114440918,5.130000114440918,5.619999885559082,4162000
2022-01-31,5.619999885559082,5.869999885559082,5.489999771118164,5.489999771118164,4172800
2022-02-07,5.510000228881836,5.639999866485596,5.289999961853027,5.389999866485596,3311100
2022-02-14,5.380000114440918,5.599999904632568,5.269999980926514,5.369999885559082,3092900
2022-02-21,5.429999828338623,5.489999771118164,5.070000171661377,5.360000133514404,5017900
2022-02-28,5.360000133514404,5.409999847412109,5.019999980926514,5.050000190734863,2933100
2022-03-07,5.050000190734863,5.070000171661377,4.650000095367432,4.75,6800400
2022-03-14,4.800000190734863,5.0,4.519999980926514,4.889999866485596,5980400
2022-03-21,4.920000076293945,5.179999828338623,4.710000038146973,5.159999847412109,7066400
2022-03-28,5.150000095367432,5.360000133514404,5.070000171661377,5.21999979019165,4176200
2022-04-04,5.25,5.289999961853027,4.71999979019165,4.849999904632568,5278500
2022-04-11,4.809999942779541,5.130000114440918,4.730000019073486,5.070000171661377,4468400
2022-04-18,5.079999923706055,5.150000095367432,4.920000076293945,5.0,5224900
2022-04-25,4.940000057220459,5.110000133514404,4.739999771118164,4.880000114440918,7112500
2022-05-02,4.789999961853027,5.0,4.639999866485596,4.860000133514404,6762700
2022-05-09,4.809999942779541,5.0,4.699999809265137,4.920000076293945,4450300
2022-05-16,4.949999809265137,5.309999942779541,4.849999904632568,5.159999847412109,5727300
2022-05-23,5.239999771118164,5.349999904632568,5.130000114440918,5.329999923706055,3090600
2022-05-30,5.360000133514404,5.480000019073486,5.059999942779541,5.179999828338623,4938300
2022-06-06,5.179999828338623,5.230000019073486,4.739999771118164,4.909999847412109,7873300
2022-06-13,4.849999904632568,4.849999904632568,4.639999866485596,4.659999847412109,5147000
2022-06-20,4.710000038146973,4.710000038146973,4.510000228881836,4.599999904632568,4658100
2022-06-27,4.639999866485596,4.710000038146973,4.539999961853027,4.659999847412109,2908000
2022-07-04,4.610000133514404,4.679999828338623,4.409999847412109,4.510000228881836,3461700
2022-07-11,4.46999979019165,4.510000228881836,4.21999979019165,4.429999828338623,3378500
2022-07-18,4.449999809265137,4.760000228881836,4.349999904632568,4.599999904632568,2867300
2022-07-25,4.579999923706055,4.909999847412109,4.380000114440918,4.860000133514404,4946000
2022-08-01,4.860000133514404,5.539999961853027,4.829999923706055,5.5,6121700
2022-08-08,5.619999885559082,5.880000114440918,5.309999942779541,5.360000133514404,7165000
2022-08-15,5.360000133514404,5.619999885559082,5.139999866485596,5.150000095367432,3648000
2022-08-22,5.139999866485596,5.769999980926514,4.96999979019165,5.630000114440918,4182800
2022-08-29,5.800000190734863,6.039999961853027,5.510000228881836,5.519999980926514,11353100
2022-09-05,5.559999942779541,5.610000133514404,5.349999904632568,5.53000020980835,3199000
2022-09-12,5.579999923706055,5.699999809265137,5.300000190734863,5.409999847412109,3757800
2022-09-19,5.349999904632568,5.71999979019165,5.090000152587891,5.690000057220459,4947400
2022-09-26,5.650000095367432,6.079999923706055,5.519999980926514,6.010000228881836,4621100
2022-10-03,6.099999904632568,6.699999809265137,6.099999904632568,6.519999980926514,6565000
2022-10-10,6.510000228881836,6.550000190734863,6.119999885559082,6.179999828338623,1792600
2022-10-17,6.230000019073486,6.349999904632568,5.809999942779541,6.050000190734863,2842200
2022-10-24,5.940000057220459,6.070000171661377,5.639999866485596,5.849999904632568,2931200
2022-10-31,5.800000190734863,6.519999980926514,5.699999809265137,6.519999980926514,3800600
2022-11-07,6.53000020980835,6.53000020980835,5.5,5.53000020980835,5323000
2022-11-14,5.480000019073486,5.650000095367432,4.840000152587891,5.039999961853027,4467800
2022-11-21,5.039999961853027,5.369999885559082,4.880000114440918,5.099999904632568,5509300
2022-11-28,4.980000019073486,5.420000076293945,4.949999809265137,5.400000095367432,3484100
2022-12-05,5.360000133514404,5.369999885559082,4.860000133514404,4.889999866485596,3708000
2022-12-12,4.880000114440918,4.940000057220459,4.400000095367432,4.420000076293945,3600000
2022-12-19,4.480000019073486,4.800000190734863,4.409999847412109,4.800000190734863,4198800
2022-12-26,4.800000190734863,5.010000228881836,4.670000076293945,4.769999980926514,2946100
2023-01-02,4.78000020980835,4.829999923706055,4.409999847412109,4.75,2975900
2023-01-09,4.710000038146973,5.239999771118164,4.650000095367432,5.059999942779541,3031700
2023-01-16,5.050000190734863,5.619999885559082,4.860000133514404,5.429999828338623,2821600
2023-01-23,5.5,5.71999979019165,5.360000133514404,5.539999961853027,2496300
2023-01-30,5.550000190734863,5.710000038146973,5.269999980926514,5.269999980926514,2777000
2023-02-06,5.309999942779541,5.329999923706055,5.019999980926514,5.190000057220459,1519900
2023-02-13,5.179999828338623,5.460000038146973,5.090000152587891,5.269999980926514,959700
2023-02-20,5.269999980926514,5.300000190734863,5.079999923706055,5.179999828338623,822300
2023-02-27,5.159999847412109,5.400000095367432,5.010000228881836,5.019999980926514,2277400
2023-03-06,5.03000020980835,5.610000133514404,4.949999809265137,5.25,4587200
2023-03-13,5.25,5.380000114440918,4.920000076293945,5.099999904632568,3240500
2023-03-20,5.090000152587891,5.179999828338623,4.800000190734863,5.070000171661377,2241100
2023-03-27,5.059999942779541,5.269999980926514,5.010000228881836,5.099999904632568,1592000
2023-04-03,5.099999904632568,5.300000190734863,4.989999771118164,5.190000057220459,1085900
