Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-07,7.940000057220459,9.229999542236328,7.75,9.199999809265137,3668800,B,8.110000381469726
2021-02-22,7.480000019073486,7.519999980926514,6.949999809265137,7.199999809265137,4905600,S,7.1000001335144045
2021-03-22,7.670000076293945,7.949999809265137,7.539999961853027,7.699999809265137,4926700,B,7.790000209808349
2021-09-06,6.460000038146973,6.550000190734863,6.059999942779541,6.400000095367432,3975000,S,6.1600000762939455
2021-09-20,6.53000020980835,6.909999847412109,6.300000190734863,6.590000152587891,5847500,B,6.72999979019165
2021-09-27,6.650000095367432,6.650000095367432,5.849999904632568,6.159999847412109,18135500,S,6.049999942779541
2021-11-08,5.420000076293945,5.650000095367432,5.190000057220459,5.420000076293945,4480700,B,5.609999904632568
2021-11-22,5.119999885559082,5.119999885559082,4.639999866485596,4.75,6734000,S,4.890000095367432
2021-12-13,5.550000190734863,5.550000190734863,4.929999828338623,5.400000095367432,3384400,B,5.470000038146972
2022-03-14,4.800000190734863,5.0,4.519999980926514,4.889999866485596,5980400,S,4.529999961853028
2022-03-28,5.150000095367432,5.360000133514404,5.070000171661377,5.21999979019165,4176200,B,5.189999828338623
2022-06-20,4.710000038146973,4.710000038146973,4.510000228881836,4.599999904632568,4658100,S,4.509999980926514
2022-07-25,4.579999923706055,4.909999847412109,4.380000114440918,4.860000133514404,4946000,B,4.770000228881836
2022-08-08,5.619999885559082,5.880000114440918,5.309999942779541,5.360000133514404,7165000,S,5.840001106262207
2022-09-26,5.650000095367432,6.079999923706055,5.519999980926514,6.010000228881836,4621100,B,6.049999961853027
2022-11-14,5.480000019073486,5.650000095367432,4.840000152587891,5.039999961853027,4467800,S,4.959999790191651
2022-11-28,4.980000019073486,5.420000076293945,4.949999809265137,5.400000095367432,3484100,B,5.379999885559082
2022-12-12,4.880000114440918,4.940000057220459,4.400000095367432,4.420000076293945,3600000,S,4.830000152587891
2022-12-26,4.800000190734863,5.010000228881836,4.670000076293945,4.769999980926514,2946100,B,4.810000190734863
