Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-06-05,3.700000047683716,4.170000076293945,3.700000047683716,4.170000076293945,193900,3.9471621976904414,B,4.160000095367431
2000-06-19,4.159999847412109,4.159999847412109,3.700000047683716,3.910000085830689,76500,3.973783799273958,S,3.9800000095367434
2000-08-14,4.150000095367432,4.190000057220459,4.0,4.0,151400,3.8658240241799335,B,4.160000095367431
2000-11-27,4.0,4.0,3.900000095367432,4.0,1900,4.1520190887033115,S,3.99
2001-01-08,4.849999904632568,5.389999866485596,4.5,5.389999866485596,6500,4.462081280325224,B,5.01
2001-02-12,4.599999904632568,4.599999904632568,4.5,4.5,35700,4.622870813834431,S,4.589999904632569
2001-04-23,4.5,4.800000190734863,4.300000190734863,4.710000038146973,16900,4.536035922943919,B,4.60000015258789
2002-01-21,7.110000133514404,7.110000133514404,6.5,6.579999923706055,11800,7.019535779432679,S,6.5400001907348635
2002-09-02,6.599999904632568,7.0,6.599999904632568,7.0,32500,6.548833272825527,B,6.999999771118164
2002-09-09,6.5,6.5,6.25,6.300000190734863,40200,6.499066656407394,S,6.979999771118164
2002-09-30,8.0,8.0,7.050000190734863,7.050000190734863,17200,6.75352216622756,B,7.01
2002-10-14,6.599999904632568,7.5,6.599999904632568,7.5,11100,6.950254216903217,S,6.99
2003-02-03,8.279999732971191,8.5,8.279999732971191,8.5,26200,8.183753738632669,B,8.299999961853027
2003-06-16,9.010000228881836,9.989999771118164,9.0,9.489999771118164,10000,9.861174000927349,S,9.040000190734863
2003-08-25,11.489999771118164,12.0,11.0,12.0,700,10.505004832896425,B,10.999999771118164
2003-09-01,11.0,11.979999542236328,10.0,10.800000190734863,6300,10.564003904464112,S,10.189999809265137
2003-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,9.837119068634802,B,9.909999618530271
2004-02-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,12900,9.527948633707062,S,9.389999618530272
2004-09-06,10.0,10.0,10.0,10.0,1500,9.175680537479945,B,9.51
2005-01-31,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,100,10.077166732315773,S,9.49
2005-02-21,9.350000381469728,14.0,9.350000381469728,14.0,1900,10.897386739199673,B,10.310000190734863
2005-03-21,9.199999809265137,10.5,9.0,10.5,8600,11.19786197384914,S,9.340000381469729
2005-07-04,9.0,9.800000190734863,9.0,9.800000190734863,300,9.020252956678068,B,9.709999809265137
2005-07-11,9.0,9.0,8.25,8.5,6500,8.916202365342453,S,8.99
2005-08-15,9.5,9.949999809265137,8.5600004196167,9.949999809265137,900,8.980781152928444,B,9.01
2005-10-17,9.0600004196167,9.0600004196167,9.0,9.0,1000,9.87391316463628,S,9.710000267028809
2005-11-28,10.5,10.5,10.489999771118164,10.5,1100,9.83929187848333,B,10.310000190734863
2006-06-26,15.0,19.989999771118164,15.0,19.0,7099,19.62581549594479,S,16.1199991607666
2006-10-23,12.850000381469728,13.199999809265137,12.0,13.0,18500,12.050689058099351,B,12.489999542236328
2007-01-29,18.649999618530277,18.8799991607666,17.100000381469727,18.0,748900,18.75767795927641,S,18.289999237060545
2007-06-11,18.0,18.5,17.5,17.649999618530273,255400,17.464121389780985,B,18.40999961853028
2007-08-13,20.229999542236328,20.25,16.0,17.200000762939453,471300,19.860781334794414,S,16.719999542236327
2007-08-27,19.989999771118164,21.799999237060547,19.0,21.489999771118164,203000,20.208900008492062,B,20.01
2007-10-29,20.200000762939453,21.0,19.149999618530277,20.649999618530277,1008700,21.27661343808442,S,20.500000228881838
2008-08-25,13.479999542236328,13.739999771118164,12.979999542236328,13.289999961853027,28300,13.141376334884882,B,13.51
2008-09-01,13.289999961853027,13.289999961853027,10.399999618530272,10.90999984741211,414700,12.695101037390328,S,11.99
2008-11-03,9.989999771118164,10.899999618530272,9.710000038146973,10.489999771118164,270400,9.81376802624339,B,10.51
2009-02-16,10.0,10.010000228881836,9.4399995803833,10.0,177600,10.17779682317876,S,9.889999618530272
2009-03-16,10.5,11.0,10.199999809265137,10.890000343322754,203500,10.464905591286227,B,10.709999809265137
2009-07-06,15.0,15.399999618530272,14.5,14.5,227700,15.30096061687165,S,14.74
2009-08-03,15.399999618530272,15.75,14.800000190734863,15.5,1052900,15.375849408612035,B,15.709999809265137
2009-12-28,16.309999465942383,16.309999465942383,15.5,15.5,305000,16.435582587548197,S,16.139999618530272
2010-04-05,16.700000762939453,17.989999771118164,16.5,17.100000381469727,81238,16.529538084237082,B,16.979999313354494
2010-05-17,16.5,17.59000015258789,14.539999961853027,16.5,15500,16.838351983507376,S,16.19000076293945
2010-07-19,16.0,16.6299991607666,16.0,16.6299991607666,14900,16.097302089229917,B,16.01
2011-02-21,22.0,22.0,21.0,21.21999931335449,57800,21.892732960667583,S,21.340000381469725
2011-04-25,22.46999931335449,22.5,21.06999969482422,22.0,34700,21.91267002935949,B,22.499999771118166
2011-05-16,21.459999084472656,21.5,21.0,21.38999938964844,23300,21.785286688821124,S,21.24
2011-05-30,21.979999542236328,22.25,21.549999237060547,22.25,6400,21.91258348084552,B,22.01
2011-06-20,21.700000762939453,22.25,21.549999237060547,21.549999237060547,7700,21.874842809331582,S,21.69000076293945
2011-09-05,21.809999465942383,22.57999992370605,21.299999237060547,22.5,9200,21.560747747273933,B,22.51
2013-03-18,45.65999984741211,46.0,43.0,44.5,226200,46.953841169072234,S,45.30999969482422
2013-10-21,38.09000015258789,39.54999923706055,37.75,39.20000076293945,84400,37.83491866780808,B,38.32999969482422
2013-11-11,37.25,37.45000076293945,36.209999084472656,37.369998931884766,51200,37.648678461677505,S,36.64999984741211
2014-04-14,36.0,36.54999923706055,35.13999938964844,35.9900016784668,18800,35.0215893526322,B,36.21000076293945
2014-04-21,35.9900016784668,36.0,34.02000045776367,34.5,57800,34.91727148210576,S,34.71000122070313
2014-07-21,34.560001373291016,36.77999877929688,34.0,36.0,127400,34.36303438202839,B,35.01
2014-09-29,36.0,36.0,33.0,33.0,150700,35.59715145063465,S,35.33000015258789
2014-12-29,33.04999923706055,33.79999923706055,32.689998626708984,32.95000076293945,28300,31.474986148522806,B,33.01
2015-01-26,31.11000061035156,31.270000457763672,29.71999931335449,30.100000381469727,66100,31.579354500385143,S,29.959999313354487
2015-02-16,32.29999923706055,32.5,32.27000045776367,32.5,6800,31.702229479783135,B,32.309999237060545
2015-03-09,31.0,31.5,30.649999618530277,31.0,117700,31.548341542477093,S,31.250000228881838
2015-04-06,32.70000076293945,32.88999938964844,31.709999084472656,32.38999938964844,38200,31.713736657712687,B,32.80000091552734
2015-06-01,31.84000015258789,32.349998474121094,30.11000061035156,31.989999771118164,1191000,32.722280703767865,S,30.350000610351557
2016-03-07,21.299999237060547,23.0,21.21999931335449,23.0,78900,20.547108909719615,B,21.76
2016-06-06,25.290000915527344,25.290000915527344,23.700000762939453,24.100000381469727,185400,25.633581738095607,S,24.8699991607666
2016-06-27,26.81999969482422,28.11000061035156,26.26000022888184,26.71999931335449,285200,26.072233861501633,B,27.110000381469728
2016-12-05,27.700000762939453,27.979999542236328,26.5,27.950000762939453,112500,28.507471228901125,S,27.350000610351557
2017-01-30,26.8799991607666,28.0,26.399999618530277,27.299999237060547,255700,26.558816451153962,B,26.940000305175783
2017-11-13,36.34000015258789,37.470001220703125,35.45000076293945,35.79999923706055,18200,38.11104625282462,S,36.600000610351564
2017-12-11,39.43999862670898,40.900001525878906,38.95000076293945,39.9900016784668,68000,38.884124895498765,B,39.500001678466795
2018-01-15,39.25,41.0,39.0,39.5,34300,40.30932621763204,S,39.24
2018-10-08,30.989999771118164,34.290000915527344,29.600000381469727,29.600000381469727,15200,29.13239859558783,B,32.410001525878904
2018-11-19,29.399999618530277,29.899999618530277,28.5,29.690000534057617,23600,29.923412105229872,S,29.139999618530275
2018-12-24,31.0,33.7599983215332,30.399999618530277,32.47999954223633,14400,30.564394739432746,B,31.350000152587892
2019-03-04,33.0,33.16999816894531,30.530000686645508,30.989999771118164,32600,32.68733115397734,S,32.99
2019-03-18,32.97999954223633,33.9900016784668,31.600000381469727,33.77000045776367,74900,32.91389203009824,B,33.399999389648436
2019-04-29,33.099998474121094,33.099998474121094,31.309999465942383,31.59000015258789,17700,32.98472006258221,S,32.80000137329102
2019-06-17,32.25,32.959999084472656,31.0,32.88999938964844,28400,32.13265298049345,B,32.44000030517578
2019-07-01,32.099998474121094,33.790000915527344,30.959999084472656,33.790000915527344,42900,32.441298054000185,S,30.99
2019-07-08,33.790000915527344,35.0,33.099998474121094,33.75,174100,32.70303844320015,B,33.80000091552734
2020-03-02,46.40999984741211,52.0,45.0099983215332,45.5,37700,49.39359836104386,S,45.749998321533205
2020-06-08,34.54999923706055,37.18999862670898,32.29999923706055,34.5,107000,33.52985047595122,B,36.01
2020-09-28,37.27000045776367,37.560001373291016,35.0099983215332,35.790000915527344,35900,37.88913808633081,S,36.55000137329102
2020-10-19,38.84999847412109,39.16999816894531,37.0099983215332,38.34000015258789,39600,38.07651839380489,B,38.82999969482422
2020-10-26,37.810001373291016,39.040000915527344,36.5,36.5,85400,37.76121471504391,S,36.510000457763674
2020-11-09,38.900001525878906,39.869998931884766,37.93000030517578,39.0,59700,38.128777149073414,B,38.85000015258789
2021-01-11,40.209999084472656,40.84000015258789,39.5,40.59000015258789,35800,41.71868885875954,S,40.07000183105469
2021-03-22,37.0099983215332,38.650001525878906,37.0,38.650001525878906,44600,37.432133942188216,B,38.51
