Date,Open,High,Low,Close,Volume,buy_sell,price
2000-08-21,4.0,4.5,3.900000095367432,4.489999771118164,14000,B,4.200000057220459
2001-01-08,4.849999904632568,5.389999866485596,4.5,5.389999866485596,6500,S,5.37000036239624
2001-05-07,4.989999771118164,5.150000095367432,4.989999771118164,5.150000095367432,59200,B,4.989999771118164
2001-07-23,5.349999904632568,5.590000152587891,5.349999904632568,5.590000152587891,5300,S,5.5
2001-11-05,6.989999771118164,7.5,6.989999771118164,7.5,1100,B,6.989999771118164
2002-12-23,10.0,10.5,9.0,9.0,7400,S,10.100000381469727
2003-01-27,8.0,8.289999961853027,8.0,8.289999961853027,5600,B,8.0
2003-03-24,8.699999809265137,9.989999771118164,8.199999809265137,9.989999771118164,2500,S,9.919999122619629
2003-04-07,9.869999885559082,11.5,9.399999618530272,11.5,11100,B,10.01
2004-08-09,8.0,8.0,7.989999771118164,7.989999771118164,400,S,8.189999809265137
2004-08-30,9.0,9.5,9.0,9.5,1800,B,9.0
2004-09-06,10.0,10.0,10.0,10.0,1500,S,10.0
2004-11-01,12.0,13.0,12.0,13.0,300,B,12.01
2004-12-13,11.140000343322754,11.140000343322754,9.5,9.5,6900,S,9.889999618530272
2005-08-08,8.699999809265137,9.0,8.199999809265137,9.0,4800,B,8.51
2005-08-22,10.300000190734863,11.0,10.300000190734863,11.0,300,S,10.5
2005-11-07,10.489999771118164,10.489999771118164,9.550000190734863,9.550000190734863,400,B,10.489999771118164
2005-11-21,10.300000190734863,10.300000190734863,9.5,10.0,7500,S,10.100001335144043
2005-12-19,10.4399995803833,11.0,10.0,11.0,9100,B,10.51
2005-12-26,12.0,13.699999809265137,12.0,13.010000228881836,12700,S,12.5
2006-04-03,16.0,16.0,16.0,16.0,100,B,16.0
2006-04-24,16.0,28.0,16.0,28.0,600,S,19.59999942779541
2006-05-29,21.450000762939453,23.049999237060547,20.799999237060547,22.0,151437,B,22.01
2006-06-12,22.0,22.0,16.1299991607666,17.5,158933,S,18.99
2006-07-17,11.199999809265137,11.84000015258789,10.489999771118164,11.0,5084,B,11.209999809265137
2012-08-06,35.099998474121094,38.0,35.0,36.900001525878906,260200,S,36.179999351501465
2012-08-27,37.84999847412109,38.150001525878906,37.0,38.0099983215332,179800,B,38.01
2012-11-05,45.20000076293945,48.90999984741211,42.84999847412109,45.0,137100,S,46.19999694824219
2012-12-24,45.0,45.5,44.5,45.0,95800,B,45.21000076293945
2013-03-18,45.65999984741211,46.0,43.0,44.5,226200,S,43.30000137329102
2013-04-01,47.27000045776367,47.56999969482422,45.7400016784668,46.70000076293945,206300,B,47.01
2013-05-06,45.22999954223633,46.900001525878906,42.0,45.81999969482422,239000,S,42.99
2013-05-27,46.09000015258789,47.4900016784668,45.86000061035156,46.5,318800,B,46.35000015258789
