Date,Open,High,Low,Close,Volume,buy_sell,price
2000-08-14,4.150000095367432,4.190000057220459,4.0,4.0,151400,B,4.160000095367431
2001-01-08,4.849999904632568,5.389999866485596,4.5,5.389999866485596,6500,S,5.250000476837158
2002-01-07,7.199999809265137,8.0,7.199999809265137,8.0,1000,B,7.490000019073486
2003-04-07,9.869999885559082,11.5,9.399999618530272,11.5,11100,S,11.419999599456787
2003-06-23,9.5,12.399999618530272,9.5,12.399999618530272,800,B,9.999999771118164
2003-08-25,11.489999771118164,12.0,11.0,12.0,700,S,11.969999313354492
2003-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,B,9.949999809265137
2003-11-17,11.989999771118164,12.0,9.199999809265137,9.199999809265137,1800,S,11.699998855590815
2004-08-23,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,100,B,8.289999961853027
2004-08-30,9.0,9.5,9.0,9.5,1800,S,9.0
2005-12-19,10.4399995803833,11.0,10.0,11.0,9100,B,10.989999542236328
2006-01-02,13.0,15.789999961853027,13.0,15.789999961853027,2300,S,15.739997863769531
2006-04-03,16.0,16.0,16.0,16.0,100,B,16.0
2006-04-24,16.0,28.0,16.0,28.0,600,S,19.59999942779541
2006-05-22,20.0,22.0,20.0,22.0,272860,B,21.999999771118166
2006-06-12,22.0,22.0,16.1299991607666,17.5,158933,S,18.99
2007-01-15,19.8799991607666,20.25,19.5,20.100000381469727,2425000,B,20.01
2007-01-29,18.649999618530277,18.8799991607666,17.100000381469727,18.0,748900,S,17.60000061035156
2007-06-11,18.0,18.5,17.5,17.649999618530273,255400,B,18.40999961853028
2007-07-16,20.93000030517578,24.0,20.93000030517578,24.0,508600,S,21.739999771118175
2007-10-01,21.489999771118164,22.700000762939453,21.0,21.75,500300,B,22.30999923706055
2007-10-29,20.200000762939453,21.0,19.149999618530277,20.649999618530277,1008700,S,19.8699991607666
2007-12-03,17.389999389648438,18.700000762939453,16.950000762939453,18.100000381469727,317800,B,17.409999618530275
2008-01-14,16.299999237060547,16.350000381469727,14.210000038146973,14.210000038146973,220700,S,15.139999618530272
2008-12-01,10.149999618530272,10.5,10.0,10.0,3800,B,10.499999771118164
2009-05-04,14.800000190734863,15.100000381469728,14.600000381469728,14.800000190734863,248100,S,15.069999694824219
2009-08-03,15.399999618530272,15.75,14.800000190734863,15.5,1052900,B,15.709999809265137
2010-05-24,16.049999237060547,16.350000381469727,14.25,15.0,232100,S,14.439999809265137
2011-02-28,21.0,22.799999237060547,21.0,22.770000457763672,17500,B,22.51
2011-03-21,22.100000381469727,22.100000381469727,20.020000457763672,20.020000457763672,44570,S,20.49
2011-07-04,21.850000381469727,22.46999931335449,21.649999618530277,22.01000022888184,97900,B,22.050000915527345
2011-07-25,21.600000381469727,21.920000076293945,21.399999618530277,21.700000762939453,14800,S,21.500000228881838
2011-11-07,21.600000381469727,22.440000534057617,21.100000381469727,22.440000534057617,191100,B,21.80999923706055
2011-11-21,22.32999992370605,23.5,22.229999542236328,23.5,14000,S,23.279998779296875
2012-01-16,24.0,24.200000762939453,23.76000022888184,24.149999618530277,257900,B,24.15999961853028
2012-01-30,24.989999771118164,25.799999237060547,24.600000381469727,25.0,50900,S,25.510000228881854
2012-07-30,34.970001220703125,35.25,33.900001525878906,35.06999969482422,61000,B,35.01
2012-09-17,38.75,40.150001525878906,38.29999923706055,40.04999923706055,145200,S,40.0
2012-12-03,46.09999847412109,46.13999938964844,44.470001220703125,45.0,168200,B,46.01
2013-05-06,45.22999954223633,46.900001525878906,42.0,45.81999969482422,239000,S,42.80000137329102
2013-08-12,39.43999862670898,40.29999923706055,38.0,38.29999923706055,431300,B,39.5199983215332
2014-01-06,37.470001220703125,37.470001220703125,33.5,34.5,257400,S,34.99
2014-02-24,34.290000915527344,37.18000030517578,34.099998474121094,36.95000076293945,29400,B,34.48000122070312
2014-05-19,32.5099983215332,33.29999923706055,31.440000534057617,32.5,52600,S,32.159998168945314
2014-10-13,34.93000030517578,35.54999923706055,34.38999938964844,34.560001373291016,49700,B,34.60999847412109
2014-10-27,33.0,33.4900016784668,31.190000534057617,33.400001525878906,357200,S,32.190000762939455
2015-02-09,31.0,32.29999923706055,30.5,32.29999923706055,18200,B,30.90999961853028
2015-05-04,32.47999954223633,33.790000915527344,32.2400016784668,33.400001525878906,76200,S,33.29999732971193
2015-07-06,31.209999084472656,33.0,31.0,31.0,390600,B,32.35999847412109
2015-07-20,30.190000534057617,30.299999237060547,29.100000381469727,29.200000762939453,45600,S,30.100000610351557
2015-08-31,25.350000381469727,26.200000762939453,24.700000762939453,26.01000022888184,85900,B,26.12000061035156
2015-10-05,24.979999542236328,25.5,24.0,24.690000534057617,20900,S,24.49
2015-12-28,20.899999618530277,23.0,20.559999465942383,23.0,21900,B,21.069999465942384
2016-01-04,22.899999618530277,22.899999618530277,21.0,21.200000762939453,18000,S,22.379999160766594
2016-06-20,25.600000381469727,27.100000381469727,25.200000762939453,27.100000381469727,118000,B,25.95000053405762
2017-02-13,30.799999237060547,31.989999771118164,30.0,30.0,144800,S,31.239999771118164
2018-01-29,39.209999084472656,42.0,39.09999847412109,40.45000076293945,21500,B,40.01
2018-02-19,38.72999954223633,38.72999954223633,36.81999969482422,37.0,227900,S,38.499998321533205
2018-04-02,37.4900016784668,39.0099983215332,37.0,37.0,31800,B,38.609998474121085
2018-04-30,36.84999847412109,37.5,34.90999984741211,35.0099983215332,117600,S,36.78999923706055
2018-06-25,30.299999237060547,34.0,30.299999237060547,31.0,70200,B,32.78000045776367
2018-07-02,31.190000534057617,31.190000534057617,29.65999984741211,29.65999984741211,8400,S,29.750000228881838
