Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-04-25,9.010000228881836,10.0,9.010000228881836,9.050000190734863,6200,24.54115498306581,B,9.050000190734863
2005-06-13,7.5,7.5,7.5,7.5,400,6.968295027510251,S,7.5
2005-07-25,9.0,9.0,8.0,8.25,6000,24.708444330469888,B,8.25
2005-08-15,9.5,9.949999809265137,8.5600004196167,9.949999809265137,900,94.53684587656716,S,9.01
2005-09-19,10.0,10.0,9.0,9.399999618530272,7500,17.105490877904714,B,9.399999618530272
2005-10-03,9.5,10.979999542236328,8.600000381469727,10.979999542236328,45100,78.30830675243485,S,10.489999542236328
2005-10-17,9.0600004196167,9.0600004196167,9.0,9.0,1000,15.143766241739314,B,9.0
2005-10-31,9.0,9.300000190734863,9.0,9.300000190734863,1600,51.538875843916934,S,9.070000419616699
2006-04-10,14.079999923706056,14.079999923706056,14.079999923706056,14.079999923706056,100,22.748493692091998,B,14.079999923706056
2006-04-24,16.0,28.0,16.0,28.0,600,96.36476178934075,S,16.01
2006-06-12,22.0,22.0,16.1299991607666,17.5,158933,5.926728905988767,B,17.5
2006-07-24,11.0,12.0,9.5,10.289999961853027,15430,19.269161383172673,S,11.85000015258789
2007-01-01,19.450000762939453,19.450000762939453,17.770000457763672,18.100000381469727,1390800,13.7740096275801,B,18.100000381469727
2007-01-08,18.049999237060547,20.0,17.610000610351562,20.0,1139800,71.84487974510182,S,19.460000762939455
2007-01-29,18.649999618530277,18.8799991607666,17.100000381469727,18.0,748900,15.79217560968219,B,18.0
2007-03-19,18.0,18.09000015258789,16.770000457763672,17.149999618530273,71400,2.208363992621983,S,17.149999618530273
2007-03-26,17.100000381469727,17.200000762939453,16.100000381469727,16.6299991607666,71200,1.0528039304518302,B,16.6299991607666
2007-04-09,16.959999084472656,18.0,16.309999465942383,18.0,928100,80.76141870444229,S,17.210000762939455
2007-04-23,16.5,16.729999542236328,15.449999809265137,15.710000038146973,426600,21.729565606338127,B,15.710000038146973
2007-05-07,17.5,17.549999237060547,16.75,17.260000228881836,197800,72.72778988036399,S,17.30999923706055
2007-08-06,21.88999938964844,22.600000381469727,19.989999771118164,19.989999771118164,179700,16.3257502696312,B,19.989999771118164
2007-08-27,19.989999771118164,21.799999237060547,19.0,21.489999771118164,203000,74.3984630195381,S,20.26
2007-10-22,23.700000762939453,25.399999618530277,20.51000022888184,21.0,1424300,15.691651013791983,B,21.0
2007-12-03,17.389999389648438,18.700000762939453,16.950000762939453,18.100000381469727,317800,68.92646696406788,S,17.909999618530275
2007-12-10,17.5,17.5,15.800000190734863,16.170000076293945,213700,20.538852326578635,B,16.170000076293945
2008-01-28,15.699999809265137,16.25,14.699999809265137,15.59000015258789,167100,53.847464460531995,S,15.59000015258789
2008-02-04,15.59000015258789,15.59000015258789,14.140000343322754,14.390000343322754,178000,21.96057026263466,B,14.390000343322754
2008-03-10,13.449999809265137,15.300000190734863,13.300000190734863,14.550000190734863,474500,62.954935240153425,S,15.159999618530271
2008-04-21,14.350000381469728,14.350000381469728,13.220000267028809,13.800000190734863,99500,12.27925267181719,B,13.800000190734863
2008-04-28,13.600000381469728,15.399999618530272,13.5,14.140000343322754,448800,50.20870693432784,S,14.4499995803833
2008-06-23,13.800000190734863,14.0,12.949999809265137,13.0,722200,11.092113532181216,B,13.0
2008-07-28,12.899999618530272,13.390000343322754,12.350000381469728,13.390000343322754,305700,83.2269320377297,S,13.209999809265137
2008-09-01,13.289999961853027,13.289999961853027,10.399999618530272,10.90999984741211,414700,8.548377782751103,B,10.90999984741211
2008-10-20,8.899999618530273,8.899999618530273,7.900000095367432,8.100000381469727,384800,23.595727878835717,S,8.100000381469727
2008-11-17,9.5,10.260000228881836,8.5,8.5,9600,18.46361984044195,B,8.5
2008-12-01,10.149999618530272,10.5,10.0,10.0,3800,51.12047535171108,S,10.499999771118164
2009-01-19,9.800000190734863,10.5,9.800000190734863,10.0,22700,20.707363106529783,B,10.0
2009-02-09,10.489999771118164,10.600000381469728,9.899999618530272,10.0,51100,30.053220536886997,S,10.51
2009-06-29,15.979999542236328,15.979999542236328,14.75,15.5,1432500,11.6730085831352,B,15.5
2009-07-20,15.489999771118164,15.5,14.539999961853027,15.300000190734863,383600,48.4544012647422,S,15.499999771118164
2009-08-10,15.5,15.899999618530272,15.0,15.100000381469728,60900,22.856298905966,B,15.100000381469728
2009-08-24,15.100000381469728,16.25,15.0,16.0,317200,88.88307386570703,S,15.909999618530271
2009-12-14,17.0,17.0,16.149999618530273,16.399999618530273,359200,20.32033480046806,B,16.399999618530273
2010-01-04,16.190000534057617,16.979999542236328,15.710000038146973,16.979999542236328,104800,74.32764768617847,S,16.940000305175783
2010-02-01,16.299999237060547,16.450000762939453,15.399999618530272,15.399999618530272,60000,8.965698025199003,B,15.399999618530272
2010-02-22,15.899999618530272,16.989999771118164,15.84000015258789,16.989999771118164,10400,90.77881117334591,S,16.190000305175783
2010-05-03,18.170000076293945,18.170000076293945,16.280000686645508,16.280000686645508,141900,17.939698147638055,B,16.280000686645508
2010-06-14,15.300000190734863,15.699999809265137,15.0,15.699999809265137,32900,68.97384895117081,S,15.310000190734863
2010-09-06,17.25,17.25,16.899999618530273,16.899999618530273,13700,16.549120495268156,B,16.899999618530273
2010-09-27,16.889999389648438,17.5,16.889999389648438,17.100000381469727,48900,67.4678578678062,S,17.110000381469728
2011-01-03,22.5,22.850000381469727,22.200000762939453,22.200000762939453,32400,24.329070010306538,B,22.200000762939453
2011-02-21,22.0,22.0,21.0,21.21999931335449,57800,15.059272623734117,S,21.21999931335449
2011-03-21,22.100000381469727,22.100000381469727,20.020000457763672,20.020000457763672,44570,9.993627367273845,B,20.020000457763672
2011-03-28,20.020000457763672,23.0,20.020000457763672,22.5,4000,72.34374618186835,S,22.110000381469728
2011-05-09,22.299999237060547,22.299999237060547,21.459999084472656,21.459999084472656,3900,21.862086460992757,B,21.459999084472656
2011-05-30,21.979999542236328,22.25,21.549999237060547,22.25,6400,80.371658497328,S,22.01
2011-06-13,22.489999771118164,22.5,21.700000762939453,21.700000762939453,9700,23.9548889483645,B,21.700000762939453
2011-07-04,21.850000381469727,22.46999931335449,21.649999618530277,22.01000022888184,97900,71.522098519649,S,22.26
2011-07-25,21.600000381469727,21.920000076293945,21.399999618530277,21.700000762939453,14800,13.656098507017973,B,21.700000762939453
2011-08-22,20.489999771118164,21.399999618530277,20.0,20.850000381469727,50300,56.05267282917765,S,20.999999771118166
2011-09-26,22.40999984741211,22.549999237060547,21.5,21.88999938964844,30000,23.3139347389979,B,21.88999938964844
2011-11-07,21.600000381469727,22.440000534057617,21.100000381469727,22.440000534057617,191100,94.25729555525595,S,21.80999923706055
2012-07-02,34.900001525878906,34.900001525878906,32.75,33.18000030517578,79300,23.463328314464732,B,33.18000030517578
2012-07-16,33.47999954223633,35.0,32.5,34.5,54500,74.33035091857435,S,34.910001525878904
2012-11-19,45.0,45.0,43.900001525878906,44.5,96700,24.815242079128282,B,44.5
2012-11-26,43.84999847412109,46.0,42.810001373291016,46.0,57200,84.44460172556529,S,45.899999389648436
2013-01-07,44.41999816894531,45.0,43.59999847412109,44.70000076293945,154000,7.013662306723177,B,44.70000076293945
2013-01-14,44.90999984741211,48.09999847412109,44.5,47.650001525878906,213400,94.7113594482095,S,45.51
2013-02-18,49.0,49.84000015258789,47.15999984741211,47.5,243800,20.945792094612273,B,47.5
2013-04-01,47.27000045776367,47.56999969482422,45.7400016784668,46.70000076293945,206300,63.943301171344224,S,47.01
2013-04-29,46.09999847412109,46.59999847412109,44.59999847412109,45.45000076293945,183700,10.457494417465455,B,45.45000076293945
2013-05-27,46.09000015258789,47.4900016784668,45.86000061035156,46.5,318800,77.33032279395007,S,46.35000015258789
2013-06-03,46.20000076293945,46.68999862670898,42.54999923706055,44.34999847412109,240800,18.04285481636346,B,44.34999847412109
2013-07-22,38.5,38.68999862670898,37.0,38.0099983215332,99300,21.31962118871877,S,38.0099983215332
2013-07-29,37.459999084472656,37.459999084472656,35.40999984741211,36.5,125100,7.605696160970851,B,36.5
2013-08-05,36.16999816894531,39.5099983215332,35.0,39.400001525878906,347900,73.3793819327154,S,38.699998626708975
2013-08-19,38.119998931884766,38.119998931884766,35.720001220703125,36.59999847412109,156300,22.864717485227544,B,36.59999847412109
2013-09-02,38.060001373291016,38.95000076293945,36.0,36.0,81500,25.996966163215276,S,38.26
2013-09-09,36.02000045776367,36.25,35.400001525878906,35.880001068115234,163000,24.48703021995229,B,35.880001068115234
2013-10-14,36.09999847412109,38.31999969482422,36.09999847412109,38.09999847412109,64300,82.11966300583433,S,37.53000045776367
2013-12-09,37.93999862670898,37.93999862670898,36.810001373291016,37.38999938964844,51100,18.81682054373114,B,37.38999938964844
2013-12-16,37.45000076293945,38.0,36.47999954223633,36.77999877929688,134800,8.52844578352287,S,38.000001678466795
2013-12-23,36.97999954223633,36.97999954223633,35.83000183105469,36.900001525878906,74400,24.7225320098174,B,36.900001525878906
2014-01-27,34.380001068115234,35.54999923706055,34.11000061035156,35.0,132600,58.74607040888864,S,34.809999237060545
2014-02-03,34.70000076293945,35.0099983215332,33.099998474121094,33.099998474121094,134100,13.320494664083284,B,33.099998474121094
2014-02-24,34.290000915527344,37.18000030517578,34.099998474121094,36.95000076293945,29400,92.33237441472365,S,34.48000122070312
2014-03-17,35.66999816894531,36.290000915527344,34.0,34.0,385800,17.759191778783148,B,34.0
2014-04-07,34.95000076293945,36.20000076293945,34.720001220703125,36.20000076293945,39600,82.25275098481968,S,34.51
2014-05-05,35.09000015258789,36.0,33.58000183105469,33.849998474121094,102000,23.439612341932744,B,33.849998474121094
2014-05-26,33.31999969482422,33.9900016784668,32.150001525878906,33.25,111400,58.068118097588105,S,33.879998931884764
2014-06-23,33.84000015258789,33.84000015258789,32.209999084472656,32.9900016784668,145700,20.103457450874103,B,32.9900016784668
2014-06-30,32.72999954223633,34.5,32.720001220703125,33.88999938964844,69900,62.894938881156484,S,34.46000076293945
2014-09-08,36.79999923706055,37.20000076293945,36.290000915527344,36.41999816894531,73300,21.79986728834254,B,36.41999816894531
2014-10-27,33.0,33.4900016784668,31.190000534057617,33.400001525878906,357200,19.254920928247074,S,33.400001525878906
2014-11-03,33.34000015258789,33.689998626708984,31.549999237060547,32.0,31000,5.245964698540504,B,32.0
2014-12-15,26.530000686645508,31.0,26.530000686645508,30.0,60500,64.77795184726538,S,30.360000381469728
2015-01-19,32.209999084472656,33.0,31.200000762939453,31.88999938964844,18900,24.45848313191344,B,31.88999938964844
2015-02-09,31.0,32.29999923706055,30.5,32.29999923706055,18200,78.88565324630324,S,31.280000457763673
2015-03-09,31.0,31.5,30.649999618530277,31.0,117700,15.650772735089063,B,31.0
2015-03-30,30.700000762939453,32.790000915527344,30.36000061035156,32.790000915527344,71000,87.44242650922382,S,31.40999961853028
2015-05-25,34.439998626708984,34.439998626708984,31.700000762939453,31.899999618530277,174500,17.02264337739379,B,31.899999618530277
2015-06-29,31.0,32.0,30.530000686645508,31.88999938964844,52500,76.0149536985494,S,31.460000762939455
2015-07-13,31.299999237060547,31.5,30.299999237060547,30.299999237060547,12200,14.02238334168851,B,30.299999237060547
2015-08-31,25.350000381469727,26.200000762939453,24.700000762939453,26.01000022888184,85900,49.42498746839837,S,26.01000022888184
2015-09-21,25.399999618530277,25.600000381469727,24.61000061035156,25.100000381469727,8700,11.901447698103638,B,25.100000381469727
2015-11-02,23.0,24.450000762939453,23.0,24.0,23800,71.71711390955525,S,24.350000152587892
2015-11-23,25.309999465942383,25.8700008392334,22.61000061035156,22.61000061035156,170200,17.301905296400193,B,22.61000061035156
2015-12-28,20.899999618530277,23.0,20.559999465942383,23.0,21900,79.09505087237773,S,22.30999923706055
2016-01-11,21.100000381469727,21.1200008392334,19.799999237060547,19.799999237060547,10700,19.75541842490084,B,19.799999237060547
2016-02-15,19.200000762939453,19.350000381469727,18.5,18.5,10300,17.10002611170792,S,19.02000022888184
2016-02-22,18.649999618530277,18.729999542236328,17.450000762939453,18.36000061035156,34500,12.775039614934983,B,18.36000061035156
2016-02-29,18.11000061035156,21.75,17.6200008392334,21.75,139200,93.4163586094436,S,19.360000381469728
2016-05-02,27.899999618530277,28.600000381469727,27.0,27.0,97200,22.55094609646342,B,27.0
2016-06-20,25.600000381469727,27.100000381469727,25.200000762939453,27.100000381469727,118000,80.75808949784347,S,25.95000053405762
2016-09-12,27.020000457763672,27.020000457763672,25.86000061035156,25.86000061035156,200600,6.6129570775773345,B,25.86000061035156
2016-09-26,26.649999618530277,27.440000534057617,26.13999938964844,26.13999938964844,57700,33.57887287246743,S,27.030000457763673
2016-11-07,29.489999771118164,30.88999938964844,28.5,28.649999618530277,145900,10.661455376561875,B,28.649999618530277
2016-12-26,24.93000030517578,25.799999237060547,24.84000015258789,25.299999237060547,50700,35.70082207935364,S,25.299999237060547
2017-01-02,25.0,25.540000915527344,24.700000762939453,24.86000061035156,158600,22.88888781231357,B,24.86000061035156
2017-01-09,24.979999542236328,26.489999771118164,24.899999618530277,26.100000381469727,130300,74.48953464690109,S,25.80999923706055
2017-04-10,30.799999237060547,31.0,30.299999237060547,30.649999618530277,92100,21.71158986261341,B,30.649999618530277
2017-04-17,30.989999771118164,32.20000076293945,30.46999931335449,32.20000076293945,71800,81.41412376973994,S,31.40999961853028
2017-05-15,32.70000076293945,33.849998474121094,29.200000762939453,31.049999237060547,518000,12.195292210578103,B,31.049999237060547
2017-06-26,30.0,30.61000061035156,29.799999237060547,30.0,412900,32.7788170875242,S,30.300000915527345
2017-10-16,39.5,39.5,38.75,39.04999923706055,774300,21.444043822564097,B,39.04999923706055
2017-10-30,39.02000045776367,41.9900016784668,38.47999954223633,41.40999984741211,49100,90.7355057168713,S,39.609998474121085
2017-11-06,42.0,42.0,36.61000061035156,37.0,25600,21.29571984062983,B,37.0
2017-12-11,39.43999862670898,40.900001525878906,38.95000076293945,39.9900016784668,68000,74.80426294057042,S,39.609998474121085
2018-01-08,42.5099983215332,42.959999084472656,39.25,39.25,34800,12.524680269655988,B,39.25
2018-01-29,39.209999084472656,42.0,39.09999847412109,40.45000076293945,21500,63.706211894284806,S,41.01
2018-02-05,40.40999984741211,40.4900016784668,38.560001373291016,38.84999847412109,30900,18.436234424442418,B,38.84999847412109
2018-03-26,37.060001373291016,37.95000076293945,37.060001373291016,37.650001525878906,12700,56.15352638394762,S,37.650001525878906
2018-04-30,36.84999847412109,37.5,34.90999984741211,35.0099983215332,117600,6.447458708200685,B,35.0099983215332
2018-06-18,29.950000762939453,32.77000045776367,29.76000022888184,31.0,224900,35.773759763312526,S,31.0
2018-07-02,31.190000534057617,31.190000534057617,29.65999984741211,29.65999984741211,8400,7.5227480965213545,B,29.65999984741211
2018-07-16,28.700000762939453,31.799999237060547,28.700000762939453,29.01000022888184,26200,33.487838228808,S,31.20000053405762
2018-07-30,29.5,29.61000061035156,28.01000022888184,28.030000686645508,43900,20.3004457938421,B,28.030000686645508
2018-08-13,28.190000534057617,29.96999931335449,27.57999992370605,28.649999618530277,215000,56.666812384238064,S,29.62000061035156
2018-08-20,28.25,28.5,27.520000457763672,27.600000381469727,16700,20.05782103241488,B,27.600000381469727
2018-09-03,28.479999542236328,29.0,28.0,29.0,13700,76.0512226673462,S,28.530000457763673
2018-09-24,28.5,29.100000381469727,27.899999618530277,27.989999771118164,10800,16.02621611674394,B,27.989999771118164
2018-10-01,27.989999771118164,32.400001525878906,27.989999771118164,30.459999084472656,104100,88.23921247844586,S,29.610000381469728
2018-11-05,31.709999084472656,31.899999618530277,30.309999465942383,30.309999465942383,13600,24.774343091308808,B,30.309999465942383
2018-12-03,30.040000915527344,30.63999938964844,29.530000686645508,30.479999542236328,14300,78.87635054650123,S,30.399999389648443
2019-03-04,33.0,33.16999816894531,30.530000686645508,30.989999771118164,32600,8.25298609153532,B,30.989999771118164
2019-03-18,32.97999954223633,33.9900016784668,31.600000381469727,33.77000045776367,74900,74.60986144304839,S,33.399999389648436
2019-04-29,33.099998474121094,33.099998474121094,31.309999465942383,31.59000015258789,17700,13.114363189473195,B,31.59000015258789
2019-05-27,31.200000762939453,33.099998474121094,31.0,31.049999237060547,21600,30.157996373349377,S,33.000001678466795
2019-09-30,35.06999969482422,36.290000915527344,34.0099983215332,34.0099983215332,70100,13.714729083816962,B,34.0099983215332
2019-10-21,35.43000030517578,37.5,35.25,37.5,39700,88.19282156482157,S,36.7699983215332
2020-02-24,52.959999084472656,52.959999084472656,45.7599983215332,46.400001525878906,43700,8.378904329408641,B,46.400001525878906
2020-04-13,34.0,38.54999923706055,32.02000045776367,38.54999923706055,65800,71.95792415986642,S,38.54999923706055
2020-05-11,34.900001525878906,34.900001525878906,26.899999618530277,26.899999618530277,101600,5.435653182908467,B,26.899999618530277
2020-06-01,31.5,36.0,30.709999084472656,34.54999923706055,88700,84.06435487742934,S,32.35000015258789
2020-09-21,38.400001525878906,38.4900016784668,36.560001373291016,37.400001525878906,19100,14.072498429291812,B,37.400001525878906
2020-10-12,37.5099983215332,38.81999969482422,36.52000045776367,38.79999923706055,28100,77.80224882529345,S,37.879998931884764
2020-10-26,37.810001373291016,39.040000915527344,36.5,36.5,85400,19.71359045863852,B,36.5
2020-11-09,38.900001525878906,39.869998931884766,37.93000030517578,39.0,59700,74.56797249116596,S,39.05000091552734
2021-01-04,43.869998931884766,44.9900016784668,40.08000183105469,40.5,41200,22.083189231523775,B,40.5
2021-02-01,38.209999084472656,41.900001525878906,38.0099983215332,41.88999938964844,46700,78.21899276304156,S,41.879998931884764
2021-02-22,36.77999877929688,36.97999954223633,31.63999938964844,33.08000183105469,119500,10.641430681644877,B,33.08000183105469
2021-03-15,35.15999984741211,38.5,34.9900016784668,37.900001525878906,37100,83.59355456943224,S,36.60000015258789
2021-04-26,39.0,39.0,37.59999847412109,37.70000076293945,49100,13.176485635470158,B,37.70000076293945
2021-05-10,38.33000183105469,39.84999847412109,37.88999938964844,39.150001525878906,72200,59.82366108704677,S,39.809999237060545
2021-06-14,41.66999816894531,43.34999847412109,40.41999816894531,40.5099983215332,13000,24.27628898903967,B,40.5099983215332
2021-07-19,39.209999084472656,42.5,38.52000045776367,41.0,61800,66.60529431813131,S,41.71000076293945
2021-08-09,39.7599983215332,40.34999847412109,37.5099983215332,37.97999954223633,26600,11.23556292022802,B,37.97999954223633
2021-08-30,38.09000015258789,40.0,37.560001373291016,39.43999862670898,28900,71.2496135052422,S,38.649999389648436
2021-09-06,39.0099983215332,39.09999847412109,34.52000045776367,35.400001525878906,59100,19.491986838681854,B,35.400001525878906
2021-10-25,36.0,37.09000015258789,35.27000045776367,37.0,49700,55.93691807247789,S,37.0
2021-11-22,36.52000045776367,36.52000045776367,32.04999923706055,33.38999938964844,43000,7.7054649175234005,B,33.38999938964844
2021-12-20,34.970001220703125,36.4900016784668,34.79999923706055,36.18000030517578,16100,77.63451195701099,S,35.489999542236326
2022-01-31,38.45000076293945,39.79999923706055,36.0,36.0,13800,20.143827317203034,B,36.0
2022-03-21,34.310001373291016,34.5,34.0,34.060001373291016,6800,28.059898444008425,S,34.060001373291016
2022-04-18,36.310001373291016,36.310001373291016,34.150001525878906,35.0,33000,22.574897109401093,B,35.0
2022-05-30,34.0,34.0,31.25,31.600000381469727,10800,26.006363051632576,S,32.96000076293945
2022-06-06,31.51000022888184,31.940000534057617,29.690000534057617,29.690000534057617,13200,9.650660825415443,B,29.690000534057617
2022-07-04,29.440000534057617,29.440000534057617,25.0,25.3799991607666,34800,21.40402480126494,S,29.40999961853028
2022-07-11,25.200000762939453,25.399999618530277,24.75,25.100000381469727,11800,19.45775754421919,B,25.100000381469727
2022-08-01,25.15999984741211,26.18000030517578,25.0,26.18000030517578,7400,76.0126307742685,S,25.40999961853028
2022-08-29,25.75,26.0,24.950000762939453,25.049999237060547,11900,13.278552475475593,B,25.049999237060547
2022-09-19,25.0,26.0,25.0,25.229999542236328,4200,54.559039938718286,S,25.499999771118166
2022-09-26,25.200000762939453,25.32999992370605,23.90999984741211,24.76000022888184,20300,18.4211053767296,B,24.76000022888184
2022-10-03,25.34000015258789,27.450000762939453,24.32999992370605,26.200000762939453,11800,83.87369703698104,S,26.01
2022-11-14,26.01000022888184,26.57999992370605,22.88999938964844,23.0,17600,6.28505773633762,B,23.0
2023-01-02,18.06999969482422,18.5,17.0,17.0,48400,8.63821571276462,S,17.0
2023-01-09,17.010000228881836,17.149999618530273,16.260000228881836,16.260000228881836,29800,5.0381445100790785,B,16.260000228881836
2023-02-27,12.0,13.880000114440918,11.81999969482422,13.479999542236328,881800,64.02684450153458,S,13.479999542236328
