Date,Open,High,Low,Close,Volume,buy_sell,price
2014-06-23,33.84000015258789,33.84000015258789,32.209999084472656,32.9900016784668,145700,S,32.49
2014-08-11,36.5,37.79999923706055,36.209999084472656,37.20000076293945,40600,B,36.899999389648436
2014-08-25,36.75,37.25,34.90999984741211,37.20000076293945,204700,S,35.839998474121096
2015-05-04,32.47999954223633,33.790000915527344,32.2400016784668,33.400001525878906,76200,B,32.879998931884764
2015-06-01,31.84000015258789,32.349998474121094,30.11000061035156,31.989999771118164,1191000,S,31.69000076293945
2015-06-29,31.0,32.0,30.530000686645508,31.88999938964844,52500,B,31.399999389648443
2015-07-13,31.299999237060547,31.5,30.299999237060547,30.299999237060547,12200,S,30.430000534057616
2016-02-08,19.0,19.01000022888184,19.0,19.0,4500,B,19.01
2016-02-22,18.649999618530277,18.729999542236328,17.450000762939453,18.36000061035156,34500,S,18.430000534057616
2016-08-08,27.0,27.8700008392334,26.739999771118164,27.700000762939453,407000,B,27.649999389648443
2016-08-22,27.100000381469727,27.280000686645508,25.899999618530277,27.0,141700,S,26.590000381469725
2016-09-26,26.649999618530277,27.440000534057617,26.13999938964844,26.13999938964844,57700,B,27.01
2016-10-03,26.440000534057617,30.530000686645508,26.1200008392334,30.399999618530277,1129600,S,29.279998779296882
2016-10-17,29.6299991607666,30.979999542236328,29.61000061035156,30.149999618530277,487300,B,30.430000076293947
2016-10-31,29.93000030517578,30.049999237060547,29.01000022888184,29.5,92200,S,29.530000915527342
2017-02-27,31.489999771118164,33.369998931884766,30.700000762939453,32.5,48000,B,31.569999465942384
2017-03-06,32.08000183105469,32.849998474121094,29.799999237060547,30.690000534057617,58700,S,30.04999946594238
2017-04-17,30.989999771118164,32.20000076293945,30.46999931335449,32.20000076293945,71800,B,31.01
2017-04-24,32.130001068115234,32.5,31.600000381469727,32.4900016784668,228500,S,32.400001525878906
2017-06-05,29.600000381469727,31.290000915527344,29.600000381469727,30.229999542236328,63200,B,30.800000915527345
2017-07-10,30.38999938964844,34.97999954223633,30.149999618530277,34.70000076293945,171600,S,33.33000183105469
2017-08-21,34.2599983215332,35.0,34.25,35.0,406900,B,34.82999969482422
2017-09-04,35.790000915527344,37.9900016784668,35.790000915527344,37.5,51300,S,36.159996032714844
2017-10-02,40.59000015258789,40.84999847412109,39.88999938964844,39.95000076293945,54000,B,40.750001678466795
2017-10-23,39.0,39.59999847412109,38.11000061035156,39.02000045776367,126800,S,38.499998321533205
2017-12-11,39.43999862670898,40.900001525878906,38.95000076293945,39.9900016784668,68000,B,39.500001678466795
2017-12-25,42.5,43.20000076293945,41.810001373291016,42.9900016784668,55500,S,42.97000503540039
2018-10-01,27.989999771118164,32.400001525878906,27.989999771118164,30.459999084472656,104100,B,29.110000381469728
2018-10-08,30.989999771118164,34.290000915527344,29.600000381469727,29.600000381469727,15200,S,31.500001907348626
2018-10-22,31.0,32.90999984741211,31.0,31.399999618530277,10400,B,31.089999923706053
2018-11-12,30.040000915527344,30.63999938964844,29.149999618530277,29.15999984741211,12800,S,29.69000076293945
2019-02-11,32.619998931884766,35.0,32.619998931884766,34.290000915527344,30900,B,34.14000106811523
2019-03-04,33.0,33.16999816894531,30.530000686645508,30.989999771118164,32600,S,32.60999893188477
2019-05-27,31.200000762939453,33.099998474121094,31.0,31.049999237060547,21600,B,32.01
2019-07-08,33.790000915527344,35.0,33.099998474121094,33.75,174100,S,34.65999984741211
2020-04-13,34.0,38.54999923706055,32.02000045776367,38.54999923706055,65800,B,34.410001525878904
2020-05-11,34.900001525878906,34.900001525878906,26.899999618530277,26.899999618530277,101600,S,31.139999618530275
2020-05-25,28.020000457763672,32.34000015258789,28.020000457763672,30.690000534057617,158800,B,30.26
2020-06-08,34.54999923706055,37.18999862670898,32.29999923706055,34.5,107000,S,36.75
2020-06-22,35.599998474121094,38.77999877929688,35.599998474121094,37.15999984741211,57700,B,37.199998626708975
2020-11-23,42.95000076293945,49.36000061035156,41.5,48.18999862670898,52800,S,45.489994049072244
2021-11-01,36.40999984741211,38.97999954223633,36.369998931884766,36.369998931884766,26700,B,37.10000015258789
2021-11-15,36.5,36.880001068115234,35.04999923706055,36.869998931884766,14300,S,35.260000457763674
