Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.700000047683716,29500,B,3.7899999523162844
2000-02-14,3.660000085830689,4.400000095367432,3.660000085830689,4.400000095367432,815100,S,4.01
2000-03-20,3.700000047683716,4.050000190734863,3.700000047683716,4.050000190734863,513500,B,3.829999914169312
2000-05-15,3.700000047683716,4.119999885559082,3.700000047683716,3.700000047683716,219100,S,4.01
2000-07-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5000,B,3.7899999523162844
2000-08-07,3.609999895095825,4.150000095367432,3.5999999046325684,4.0,41600,S,3.6500001049041746
2000-09-18,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,3200,B,4.2900001907348635
2000-10-02,4.0,4.590000152587891,4.0,4.449999809265137,80600,S,4.310000190734863
2000-10-23,4.309999942779541,4.309999942779541,4.25,4.25,15900,B,4.390000095367432
2000-12-11,4.289999961853027,4.289999961853027,4.0,4.0,500,S,4.01
2001-02-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6200,B,4.689999809265137
2001-02-26,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100,S,4.609999904632568
2001-03-19,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1900,B,4.390000095367432
2001-03-26,4.300000190734863,4.409999847412109,4.300000190734863,4.409999847412109,21800,S,4.410000095367431
2001-06-18,5.210000038146973,5.260000228881836,5.099999904632568,5.260000228881836,18000,B,5.189999809265137
2001-07-02,5.389999866485596,5.5,5.260000228881836,5.260000228881836,7500,S,5.310000190734863
2001-10-15,5.900000095367432,6.5,5.400000095367432,6.5,6100,B,5.890000095367432
2001-10-22,7.0,7.0,5.199999809265137,5.199999809265137,15800,S,6.51
2001-11-26,6.0,6.949999809265137,6.0,6.949999809265137,2600,B,6.979999771118164
2001-12-03,6.900000095367432,7.5,6.5,7.0,5400,S,7.040000209808349
2001-12-17,5.800000190734863,7.480000019073486,5.510000228881836,7.480000019073486,1900,B,6.0400001907348635
2002-01-07,7.199999809265137,8.0,7.199999809265137,8.0,1000,S,7.47999979019165
2002-01-14,6.550000190734863,8.0,6.550000190734863,7.110000133514404,526100,B,6.7900001907348635
2002-03-04,6.980000019073486,7.789999961853027,6.900000095367432,7.789999961853027,700,S,6.990000019073486
2002-03-18,6.25,6.25,6.099999904632568,6.099999904632568,800,B,6.890000095367432
2002-04-01,6.300000190734863,6.650000095367432,6.300000190734863,6.650000095367432,39900,S,6.51
2002-04-29,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,100,B,6.589999904632569
2002-05-20,6.5,6.5,6.5,6.5,2100,S,6.109999904632568
2002-07-01,6.659999847412109,6.75,6.300000190734863,6.5,64900,B,6.49
2002-08-05,5.900000095367432,6.010000228881836,5.800000190734863,6.010000228881836,87500,S,6.01
2002-09-09,6.5,6.5,6.25,6.300000190734863,40200,B,6.5400001907348635
2002-09-30,8.0,8.0,7.050000190734863,7.050000190734863,17200,S,7.01
2002-10-14,6.599999904632568,7.5,6.599999904632568,7.5,11100,B,7.0400001907348635
2002-10-21,8.0,10.0,8.0,9.010000228881836,1700,S,7.51
2003-01-06,8.609999656677246,8.609999656677246,7.800000190734863,7.800000190734863,604500,B,8.49
2003-02-03,8.279999732971191,8.5,8.279999732971191,8.5,26200,S,8.299999961853027
2003-03-24,8.699999809265137,9.989999771118164,8.199999809265137,9.989999771118164,2500,B,8.49
2003-03-31,9.0,10.0,8.699999809265137,10.0,7500,S,9.999999771118164
2003-05-19,10.100000381469728,10.100000381469728,10.0,10.0,1500,B,10.49
2003-05-26,9.979999542236328,11.25,9.979999542236328,11.25,13300,S,10.51
2003-06-09,9.050000190734863,9.15999984741211,9.050000190734863,9.100000381469728,12000,B,9.969999542236328
2003-06-23,9.5,12.399999618530272,9.5,12.399999618530272,800,S,9.999999771118164
2003-07-21,10.6899995803833,10.699999809265137,9.510000228881836,9.510000228881836,4100,B,10.729999771118164
2003-08-18,10.989999771118164,10.989999771118164,10.199999809265137,10.5,2300,S,9.530000457763672
2003-09-01,11.0,11.979999542236328,10.0,10.800000190734863,6300,B,10.189999809265137
2003-09-15,12.0,12.0,12.0,12.0,100,S,11.989999542236328
