Date,Open,High,Low,Close,Volume
2000-11-13,4.010000228881836,4.010000228881836,4.0,4.0,1900
2000-11-20,4.190000057220459,4.199999809265137,4.0,4.0,600
2000-11-27,4.0,4.0,3.9000000953674316,4.0,1900
2000-12-04,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,9900
2000-12-11,4.289999961853027,4.289999961853027,4.0,4.0,500
2000-12-18,4.289999961853027,4.289999961853027,3.9100000858306885,3.9100000858306885,34400
2000-12-25,4.0,4.0,4.0,4.0,200
2001-01-01,4.150000095367432,5.0,4.150000095367432,5.0,45100
2001-01-08,4.849999904632568,5.389999866485596,4.5,5.389999866485596,6500
2001-01-15,5.0,5.0,4.800000190734863,4.800000190734863,20600
2001-01-22,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,6300
2001-01-29,4.699999809265137,5.0,4.699999809265137,5.0,1000
2001-02-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6200
2001-02-12,4.599999904632568,4.599999904632568,4.5,4.5,35700
2001-02-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2300
2001-02-26,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2001-03-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200
2001-03-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,300
2001-03-19,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1900
2001-03-26,4.300000190734863,4.409999847412109,4.300000190734863,4.409999847412109,21800
2001-04-02,4.409999847412109,4.590000152587891,4.409999847412109,4.590000152587891,900
2001-04-23,4.5,4.800000190734863,4.300000190734863,4.710000038146973,16900
2001-04-30,4.5,4.5,4.5,4.5,200
2001-05-07,4.989999771118164,5.150000095367432,4.989999771118164,5.150000095367432,59200
2001-05-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4300
2001-05-28,5.199999809265137,5.5,5.199999809265137,5.5,1426800
2001-06-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10900
2001-06-18,5.210000038146973,5.260000228881836,5.099999904632568,5.260000228881836,18000
2001-06-25,5.260000228881836,5.300000190734863,5.260000228881836,5.300000190734863,7300
2001-07-02,5.389999866485596,5.5,5.260000228881836,5.260000228881836,7500
2001-07-09,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1000
2001-07-16,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1000
2001-07-23,5.349999904632568,5.590000152587891,5.349999904632568,5.590000152587891,5300
2001-07-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5200
2001-08-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300
2001-08-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300
2001-08-20,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1000
2001-08-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,400
2001-09-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3100
2001-09-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4500
2001-09-24,6.0,6.0,5.900000095367432,5.900000095367432,59200
2001-10-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200
2001-10-15,5.900000095367432,6.5,5.400000095367432,6.5,6100
2001-10-22,7.0,7.0,5.199999809265137,5.199999809265137,15800
2001-10-29,6.5,6.5,6.0,6.0,300
2001-11-05,6.989999771118164,7.5,6.989999771118164,7.5,1100
2001-11-12,8.0,9.399999618530273,8.0,9.399999618530273,400
2001-11-19,7.03000020980835,7.03000020980835,6.989999771118164,7.0,3600
2001-11-26,6.0,6.949999809265137,6.0,6.949999809265137,2600
2001-12-03,6.900000095367432,7.5,6.5,7.0,5400
2001-12-10,6.050000190734863,6.5,6.050000190734863,6.5,300
2001-12-17,5.800000190734863,7.480000019073486,5.510000228881836,7.480000019073486,1900
2001-12-24,6.5,7.46999979019165,6.5,6.5,13000
2001-12-31,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,572300
2002-01-07,7.199999809265137,8.0,7.199999809265137,8.0,1000
2002-01-14,6.550000190734863,8.0,6.550000190734863,7.110000133514404,526100
2002-01-21,7.110000133514404,7.110000133514404,6.5,6.579999923706055,11800
2002-01-28,6.599999904632568,6.800000190734863,6.5,6.800000190734863,6700
2002-02-18,6.5,6.980000019073486,6.5,6.980000019073486,600
2002-02-25,6.75,6.75,6.5,6.5,4600
2002-03-04,6.980000019073486,7.789999961853027,6.900000095367432,7.789999961853027,700
2002-03-11,6.989999771118164,7.0,6.989999771118164,7.0,400
2002-03-18,6.25,6.25,6.099999904632568,6.099999904632568,800
2002-03-25,6.5,6.5,6.5,6.5,500
2002-04-01,6.300000190734863,6.650000095367432,6.300000190734863,6.650000095367432,39900
2002-04-08,6.5,7.0,6.449999809265137,7.0,276300
2002-04-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2600
2002-04-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000
2002-04-29,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,100
2002-05-06,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,500
2002-05-20,6.5,6.5,6.5,6.5,2100
2002-05-27,6.5,6.539999961853027,6.5,6.539999961853027,2100
2002-06-03,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,40900
2002-06-17,6.5,6.5,6.5,6.5,11900
2002-07-01,6.659999847412109,6.75,6.300000190734863,6.5,64900
2002-07-08,6.5,6.5,6.5,6.5,50100
2002-07-15,6.0,6.0,6.0,6.0,5300
2002-07-29,5.889999866485596,6.0,5.889999866485596,6.0,4100
2002-08-05,5.900000095367432,6.010000228881836,5.800000190734863,6.010000228881836,87500
2002-08-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100
2002-08-26,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2400
2002-09-02,6.599999904632568,7.0,6.599999904632568,7.0,32500
2002-09-09,6.5,6.5,6.25,6.300000190734863,40200
2002-09-16,7.0,7.0,7.0,7.0,100
2002-09-23,6.550000190734863,7.0,6.510000228881836,7.0,7100
2002-09-30,8.0,8.0,7.050000190734863,7.050000190734863,17200
2002-10-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,400
2002-10-14,6.599999904632568,7.5,6.599999904632568,7.5,11100
2002-10-21,8.0,10.0,8.0,9.010000228881836,1700
2002-10-28,8.149999618530273,8.149999618530273,7.449999809265137,7.5,5200
2002-11-18,7.5,8.989999771118164,7.5,8.989999771118164,1300
2002-11-25,7.800000190734863,8.199999809265137,7.5,8.199999809265137,1500
2002-12-02,8.489999771118164,9.989999771118164,8.489999771118164,8.5,7000
2002-12-09,8.5,8.5,8.5,8.5,300
2002-12-16,8.5,9.989999771118164,8.5,9.5,800
2002-12-23,10.0,10.5,9.0,9.0,7400
2003-01-06,8.609999656677246,8.609999656677246,7.800000190734863,7.800000190734863,604500
2003-01-13,7.599999904632568,8.300000190734863,7.5,7.5,22500
2003-01-20,7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,5300
2003-01-27,8.0,8.289999961853027,8.0,8.289999961853027,5600
2003-02-03,8.279999732971191,8.5,8.279999732971191,8.5,26200
2003-02-10,8.0,8.010000228881836,8.0,8.0,5900
2003-02-17,8.5,8.5,8.5,8.5,6700
2003-02-24,8.699999809265137,9.0,8.5,8.600000381469727,52600
2003-03-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,700
2003-03-24,8.699999809265137,9.989999771118164,8.199999809265137,9.989999771118164,2500
2003-03-31,9.0,10.0,8.699999809265137,10.0,7500
2003-04-07,9.869999885559082,11.5,9.399999618530273,11.5,11100
2003-04-21,10.510000228881836,10.510000228881836,10.5,10.5,6400
2003-04-28,10.5,10.5,10.5,10.5,400
2003-05-19,10.100000381469727,10.100000381469727,10.0,10.0,1500
2003-05-26,9.979999542236328,11.25,9.979999542236328,11.25,13300
2003-06-02,10.25,10.25,10.25,10.25,1800
2003-06-09,9.050000190734863,9.15999984741211,9.050000190734863,9.100000381469727,12000
2003-06-16,9.010000228881836,9.989999771118164,9.0,9.489999771118164,10000
2003-06-23,9.5,12.399999618530273,9.5,12.399999618530273,800
2003-07-07,11.0,11.0,11.0,11.0,42700
2003-07-14,10.789999961853027,10.789999961853027,10.739999771118164,10.739999771118164,400
2003-07-21,10.6899995803833,10.699999809265137,9.510000228881836,9.510000228881836,4100
2003-07-28,9.520000457763672,9.520000457763672,9.510000228881836,9.520000457763672,5700
2003-08-11,9.520000457763672,9.520000457763672,9.5,9.5,1500
2003-08-18,10.989999771118164,10.989999771118164,10.199999809265137,10.5,2300
2003-08-25,11.489999771118164,12.0,11.0,12.0,700
2003-09-01,11.0,11.979999542236328,10.0,10.800000190734863,6300
2003-09-08,11.5,11.5,11.5,11.5,100
2003-09-15,12.0,12.0,12.0,12.0,100
2003-09-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2003-09-29,11.0,11.0,9.949999809265137,10.350000381469727,9600
2003-10-06,9.770000457763672,9.989999771118164,9.0,9.0,20000
2003-10-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2400
2003-10-20,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,4000
2003-10-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2700
2003-11-03,9.5,9.899999618530273,9.0,9.899999618530273,18100
2003-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2003-11-17,11.989999771118164,12.0,9.199999809265137,9.199999809265137,1800
2003-11-24,9.199999809265137,10.960000038146973,9.199999809265137,10.5,31400
2003-12-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2003-12-15,10.0,10.0,9.199999809265137,10.0,1700
2003-12-22,10.0,11.0,10.0,11.0,600
2003-12-29,9.199999809265137,9.989999771118164,9.199999809265137,9.199999809265137,6800
2004-01-05,10.0,11.0,9.210000038146973,9.210000038146973,27500
2004-01-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,700
2004-01-19,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,8200
2004-01-26,9.199999809265137,9.989999771118164,9.199999809265137,9.989999771118164,1800
2004-02-02,9.5,9.5,9.399999618530273,9.399999618530273,700
2004-02-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,12900
2004-02-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200
2004-03-08,9.210000038146973,10.989999771118164,9.210000038146973,10.989999771118164,200
2004-03-15,9.229999542236328,9.229999542236328,9.199999809265137,9.199999809265137,600
2004-03-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,800
2004-04-12,9.199999809265137,9.300000190734863,9.199999809265137,9.199999809265137,400
2004-04-19,9.430000305175781,10.0,9.430000305175781,10.0,1100
2004-04-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,600
2004-05-03,9.199999809265137,9.199999809265137,9.149999618530273,9.149999618530273,1400
2004-05-10,9.210000038146973,9.229999542236328,9.210000038146973,9.229999542236328,28900
2004-05-17,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,5100
2004-05-24,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,11500
2004-05-31,9.210000038146973,11.899999618530273,9.199999809265137,11.0,2200
2004-06-07,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,100
2004-06-14,9.25,10.0,9.199999809265137,10.0,13300
2004-06-21,9.4399995803833,9.5,9.300000190734863,9.5,2700
2004-07-19,9.0,9.0,9.0,9.0,800
2004-07-26,8.609999656677246,9.0,8.609999656677246,9.0,700
2004-08-02,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200
2004-08-09,8.0,8.0,7.989999771118164,7.989999771118164,400
2004-08-16,7.900000095367432,8.140000343322754,7.900000095367432,8.140000343322754,2500
2004-08-23,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,100
2004-08-30,9.0,9.5,9.0,9.5,1800
2004-09-06,10.0,10.0,10.0,10.0,1500
2004-09-13,9.5,11.5,9.5,11.5,1200
2004-09-20,12.0,12.25,12.0,12.25,200
2004-10-04,10.5,10.5,10.5,10.5,200
2004-10-18,9.899999618530273,10.899999618530273,9.899999618530273,10.5,700
2004-10-25,10.5,12.0,10.5,11.989999771118164,700
2004-11-01,12.0,13.0,12.0,13.0,300
2004-11-08,13.0,13.0,12.0,12.989999771118164,400
2004-11-15,12.0,12.989999771118164,12.0,12.989999771118164,400
2004-11-22,12.050000190734863,12.489999771118164,12.0,12.0,700
2004-11-29,10.0,10.989999771118164,10.0,10.890000343322754,2100
2004-12-06,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,100
2004-12-13,11.140000343322754,11.140000343322754,9.5,9.5,6900
2004-12-20,9.5,9.600000381469727,9.5,9.600000381469727,36000
2004-12-27,10.510000228881836,11.0,10.510000228881836,11.0,200
2005-01-03,9.5,9.5,9.5,9.5,3500
2005-01-10,9.5,9.5,9.5,9.5,7600
2005-01-17,9.510000228881836,9.510000228881836,9.5,9.5,15400
2005-01-31,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100
2005-02-14,9.350000381469727,10.300000190734863,9.350000381469727,10.300000190734863,400
2005-02-21,9.350000381469727,14.0,9.350000381469727,14.0,1900
2005-03-07,10.0,10.0,10.0,10.0,19500
2005-03-14,10.0,13.989999771118164,10.0,13.989999771118164,400
2005-03-21,9.199999809265137,10.5,9.0,10.5,8600
2005-03-28,10.699999809265137,11.149999618530273,10.699999809265137,11.0,14500
2005-04-11,9.5,9.5,9.5,9.5,500
2005-04-18,9.5,10.300000190734863,9.5,10.300000190734863,1600
2005-04-25,9.010000228881836,10.0,9.010000228881836,9.050000190734863,6200
2005-05-02,9.050000190734863,10.199999809265137,8.800000190734863,10.199999809265137,1100
2005-05-09,9.199999809265137,10.149999618530273,8.899999618530273,10.149999618530273,50500
2005-05-16,9.199999809265137,9.850000381469727,9.0,9.0,1800
2005-05-23,9.0,9.199999809265137,9.0,9.199999809265137,20800
2005-05-30,9.199999809265137,9.199999809265137,8.0,8.0,280700
2005-06-06,7.949999809265137,8.100000381469727,7.5,7.5,48900
2005-06-13,7.5,7.5,7.5,7.5,400
2005-06-27,9.699999809265137,9.699999809265137,9.0,9.0,200
2005-07-04,9.0,9.800000190734863,9.0,9.800000190734863,300
2005-07-11,9.0,9.0,8.25,8.5,6500
2005-07-18,8.5,8.5,8.5,8.5,2000
2005-07-25,9.0,9.0,8.0,8.25,6000
2005-08-01,8.5,8.5,8.5,8.5,900
2005-08-08,8.699999809265137,9.0,8.199999809265137,9.0,4800
2005-08-15,9.5,9.949999809265137,8.5600004196167,9.949999809265137,900
2005-08-22,10.300000190734863,11.0,10.300000190734863,11.0,300
2005-08-29,10.0,10.449999809265137,8.699999809265137,9.899999618530273,7000
2005-09-05,10.5,11.0,10.0,10.5,400
2005-09-12,10.979999542236328,10.979999542236328,9.399999618530273,10.5,3000
2005-09-19,10.0,10.0,9.0,9.399999618530273,7500
2005-09-26,10.0,10.479999542236328,9.449999809265137,10.449999809265137,1900
2005-10-03,9.5,10.979999542236328,8.600000381469727,10.979999542236328,45100
2005-10-10,10.0,10.979999542236328,9.720000267028809,10.0,1800
2005-10-17,9.0600004196167,9.0600004196167,9.0,9.0,1000
2005-10-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200
2005-10-31,9.0,9.300000190734863,9.0,9.300000190734863,1600
2005-11-07,10.489999771118164,10.489999771118164,9.550000190734863,9.550000190734863,400
2005-11-21,10.300000190734863,10.300000190734863,9.5,10.0,7500
2005-11-28,10.5,10.5,10.489999771118164,10.5,1100
2005-12-05,10.5,10.5,10.5,10.5,100
2005-12-12,10.489999771118164,10.489999771118164,10.0,10.489999771118164,600
2005-12-19,10.4399995803833,11.0,10.0,11.0,9100
2005-12-26,12.0,13.699999809265137,12.0,13.010000228881836,12700
2006-01-02,13.0,15.789999961853027,13.0,15.789999961853027,2300
2006-01-09,14.899999618530273,16.989999771118164,13.100000381469727,16.989999771118164,1300
2006-01-16,14.15999984741211,14.600000381469727,14.149999618530273,14.600000381469727,600
2006-01-23,14.489999771118164,14.5,14.489999771118164,14.5,1300
2006-01-30,14.479999542236328,14.5,14.0,14.0,1000
2006-02-06,14.5,15.0,14.5,15.0,3300
2006-02-13,15.0,15.0,13.550000190734863,14.010000228881836,400
2006-02-20,14.0,14.0,14.0,14.0,100
2006-02-27,14.0,14.0,14.0,14.0,100
2006-03-06,14.0,14.0,14.0,14.0,100
2006-03-13,13.0,15.199999809265137,13.0,15.199999809265137,1700
2006-03-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,4500
2006-03-27,14.550000190734863,14.989999771118164,14.5,14.989999771118164,1200
2006-04-03,16.0,16.0,16.0,16.0,100
2006-04-10,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,100
2006-04-17,15.199999809265137,16.0,15.199999809265137,16.0,800
2006-04-24,16.0,28.0,16.0,28.0,600
2006-05-01,25.0,25.0,23.0,25.0,5400
2006-05-08,24.450000762939453,24.450000762939453,19.399999618530273,19.889999389648438,463100
2006-05-15,19.899999618530273,21.989999771118164,19.0,21.0,458238
2006-05-22,20.0,22.0,20.0,22.0,272860
2006-05-29,21.450000762939453,23.049999237060547,20.799999237060547,22.0,151437
2006-06-05,20.75,23.049999237060547,20.75,22.0,57085
2006-06-12,22.0,22.0,16.1299991607666,17.5,158933
2006-06-19,18.989999771118164,19.899999618530273,18.5,18.5,3889
2006-06-26,15.0,19.989999771118164,15.0,19.0,7099
2006-07-03,19.0,19.0,7.5,9.489999771118164,70801
2006-07-10,9.489999771118164,11.199999809265137,9.489999771118164,11.199999809265137,16361
2006-07-17,11.199999809265137,11.84000015258789,10.489999771118164,11.0,5084
2006-07-24,11.0,12.0,9.5,10.289999961853027,15430
2006-07-31,10.289999961853027,12.0,10.289999961853027,12.0,1099
2006-08-07,9.5,10.989999771118164,9.119999885559082,10.100000381469727,78325
2006-08-14,10.100000381469727,10.199999809265137,9.0,10.0,86239
2006-08-21,9.399999618530273,11.489999771118164,9.399999618530273,11.489999771118164,258733
2006-08-28,11.489999771118164,11.5,10.0,11.5,132379
2006-09-04,11.100000381469727,11.149999618530273,10.399999618530273,11.0,82855
2006-09-11,11.0,12.989999771118164,10.0,12.989999771118164,27400
2006-09-18,12.289999961853027,12.289999961853027,11.5,12.100000381469727,5200
2006-09-25,11.0,12.100000381469727,10.1899995803833,11.0,95200
2006-10-02,12.0,12.850000381469727,11.0,11.779999732971191,1700
2006-10-09,11.100000381469727,11.5,10.199999809265137,10.789999961853027,12800
2006-10-16,10.989999771118164,12.479999542236328,10.5,12.470000267028809,33100
2006-10-23,12.850000381469727,13.199999809265137,12.0,13.0,18500
2006-10-30,12.989999771118164,21.0,12.899999618530273,18.700000762939453,83000
2006-11-06,18.200000762939453,20.0,17.729999542236328,19.799999237060547,66900
2006-11-13,20.489999771118164,20.5,18.0,19.65999984741211,70500
2006-11-20,19.65999984741211,20.0,18.0,19.600000381469727,12900
2006-11-27,19.600000381469727,19.600000381469727,18.0,19.0,145100
2006-12-04,19.100000381469727,21.0,19.0,20.790000915527344,364500
2006-12-11,20.850000381469727,21.5,18.700000762939453,19.350000381469727,3945900
2006-12-18,19.34000015258789,19.709999084472656,19.030000686645508,19.200000762939453,1543100
2006-12-25,19.200000762939453,19.450000762939453,18.850000381469727,19.450000762939453,959400
2007-01-01,19.450000762939453,19.450000762939453,17.770000457763672,18.100000381469727,1390800
2007-01-08,18.049999237060547,20.0,17.610000610351562,20.0,1139800
2007-01-15,19.8799991607666,20.25,19.5,20.100000381469727,2425000
2007-01-22,20.200000762939453,20.200000762939453,18.299999237060547,18.670000076293945,612000
2007-01-29,18.649999618530273,18.8799991607666,17.100000381469727,18.0,748900
2007-02-05,17.899999618530273,19.489999771118164,17.5,19.200000762939453,523600
2007-02-12,19.399999618530273,19.399999618530273,18.700000762939453,19.0,613600
2007-02-19,19.0,19.200000762939453,18.31999969482422,18.899999618530273,53400
2007-02-26,18.799999237060547,19.200000762939453,17.899999618530273,18.31999969482422,135000
2007-03-05,18.290000915527344,18.920000076293945,17.399999618530273,17.979999542236328,392600
2007-03-12,18.200000762939453,18.5,17.299999237060547,17.809999465942383,87300
2007-03-19,18.0,18.09000015258789,16.770000457763672,17.149999618530273,71400
2007-03-26,17.100000381469727,17.200000762939453,16.100000381469727,16.6299991607666,71200
2007-04-02,16.950000762939453,16.989999771118164,16.31999969482422,16.31999969482422,77800
2007-04-09,16.959999084472656,18.0,16.309999465942383,18.0,928100
2007-04-16,18.0,18.0,16.25,16.25,682100
2007-04-23,16.5,16.729999542236328,15.449999809265137,15.710000038146973,426600
2007-04-30,16.0,17.299999237060547,16.0,17.0,670100
2007-05-07,17.5,17.549999237060547,16.75,17.260000228881836,197800
2007-05-14,17.25,17.450000762939453,16.799999237060547,17.079999923706055,275300
2007-05-21,17.0,17.530000686645508,16.950000762939453,16.950000762939453,460900
2007-05-28,17.0,18.399999618530273,16.729999542236328,18.399999618530273,658900
2007-06-04,18.100000381469727,18.100000381469727,17.399999618530273,17.799999237060547,344400
2007-06-11,18.0,18.5,17.5,17.649999618530273,255400
2007-06-18,17.950000762939453,19.489999771118164,17.100000381469727,18.299999237060547,1084700
2007-06-25,18.209999084472656,19.100000381469727,18.200000762939453,19.0,433800
2007-07-02,18.850000381469727,20.0,18.690000534057617,19.799999237060547,257600
2007-07-09,19.799999237060547,21.0,19.450000762939453,20.93000030517578,522900
2007-07-16,20.93000030517578,24.0,20.93000030517578,24.0,508600
2007-07-23,23.950000762939453,25.200000762939453,22.149999618530273,22.360000610351562,696400
2007-07-30,22.0,22.5,21.489999771118164,21.889999389648438,112200
2007-08-06,21.889999389648438,22.600000381469727,19.989999771118164,19.989999771118164,179700
2007-08-13,20.229999542236328,20.25,16.0,17.200000762939453,471300
2007-08-20,17.200000762939453,20.0,16.5,20.0,248800
2007-08-27,19.989999771118164,21.799999237060547,19.0,21.489999771118164,203000
2007-09-03,21.440000534057617,22.290000915527344,21.020000457763672,22.0,209800
2007-09-10,20.989999771118164,21.5,20.149999618530273,20.18000030517578,155300
2007-09-17,20.75,25.0,20.15999984741211,21.0,707400
2007-09-24,20.8799991607666,22.299999237060547,19.8799991607666,22.0,260900
2007-10-01,21.489999771118164,22.700000762939453,21.0,21.75,500300
2007-10-08,22.0,22.440000534057617,21.600000381469727,22.440000534057617,252400
2007-10-15,23.200000762939453,23.200000762939453,22.200000762939453,22.399999618530273,242600
2007-10-22,23.700000762939453,25.399999618530273,20.510000228881836,21.0,1424300
2007-10-29,20.200000762939453,21.0,19.149999618530273,20.649999618530273,1008700
2007-11-05,20.649999618530273,20.649999618530273,16.5,17.850000381469727,504200
2007-11-12,16.5,17.770000457763672,16.5,17.649999618530273,179100
2007-11-19,17.700000762939453,17.899999618530273,16.149999618530273,16.549999237060547,248100
2007-11-26,16.600000381469727,17.399999618530273,15.149999618530273,17.399999618530273,572700
2007-12-03,17.389999389648438,18.700000762939453,16.950000762939453,18.100000381469727,317800
2007-12-10,17.5,17.5,15.800000190734863,16.170000076293945,213700
2007-12-17,16.350000381469727,16.450000762939453,15.5,16.0,225100
2007-12-24,16.0,17.25,16.0,16.5,224000
2007-12-31,16.5,16.700000762939453,15.199999809265137,15.489999771118164,124600
2008-01-07,15.5,16.600000381469727,15.399999618530273,16.290000915527344,139500
2008-01-14,16.299999237060547,16.350000381469727,14.210000038146973,14.210000038146973,220700
2008-01-21,13.989999771118164,16.290000915527344,13.0,15.75,427900
2008-01-28,15.699999809265137,16.25,14.699999809265137,15.59000015258789,167100
2008-02-04,15.59000015258789,15.59000015258789,14.140000343322754,14.390000343322754,178000
2008-02-11,14.130000114440918,15.5,13.899999618530273,14.34000015258789,299100
2008-02-18,14.5,15.399999618530273,14.199999809265137,15.149999618530273,362000
2008-02-25,15.149999618530273,15.149999618530273,14.140000343322754,14.399999618530273,276200
2008-03-03,14.399999618530273,14.479999542236328,13.119999885559082,13.449999809265137,206700
2008-03-10,13.449999809265137,15.300000190734863,13.300000190734863,14.550000190734863,474500
