Date,Open,High,Low,Close,Volume,buy_sell,price
2011-08-29,14.75,17.239999771118164,14.31999969482422,16.799999237060547,299600,B,15.709999809265137
2011-11-07,14.050000190734863,14.109999656677246,12.0,13.0,648500,S,13.460000267028809
2011-11-28,13.510000228881836,15.199999809265137,13.300000190734863,15.010000228881836,1042300,B,13.810000190734863
2012-07-16,18.8799991607666,19.979999542236328,18.850000381469727,19.299999237060547,322200,S,19.539999961853027
2012-08-06,19.59000015258789,19.959999084472656,18.920000076293945,19.06999969482422,792300,B,19.850000152587892
2012-10-15,22.559999465942383,23.15999984741211,22.229999542236328,23.040000915527344,282600,S,22.73999786376953
2012-11-26,24.350000381469727,24.5,23.350000381469727,23.989999771118164,638000,B,24.30999923706055
2013-02-18,24.690000534057617,25.0,21.6299991607666,22.11000061035156,1043800,S,22.250000228881838
2013-03-04,23.950000762939453,24.899999618530277,23.75,24.149999618530277,665400,B,24.77000022888184
2013-05-13,23.0,23.3799991607666,20.809999465942383,21.01000022888184,2056800,S,21.6199991607666
2013-08-05,16.020000457763672,17.399999618530273,15.260000228881836,17.399999618530273,510800,B,16.3800008392334
2013-12-09,15.789999961853027,16.610000610351562,14.770000457763672,15.399999618530272,359700,S,15.200000038146973
2013-12-23,16.020000457763672,16.329999923706055,15.449999809265137,16.0,214700,B,16.1300008392334
2014-01-06,15.770000457763672,15.960000038146973,14.630000114440918,15.130000114440918,463500,S,14.760000457763672
2014-02-10,14.329999923706056,14.6899995803833,13.949999809265137,14.5,180500,B,14.69000030517578
2014-03-10,14.1899995803833,14.350000381469728,13.6899995803833,13.899999618530272,1526400,S,13.700000038146973
2014-06-09,11.949999809265137,12.350000381469728,11.770000457763672,11.960000038146973,196100,B,11.999999771118164
2014-07-07,11.390000343322754,11.699999809265137,11.029999732971191,11.699999809265137,417700,S,11.24
2014-07-21,12.039999961853027,12.890000343322754,12.039999961853027,12.600000381469728,326100,B,12.209999809265137
2014-09-15,11.789999961853027,11.84000015258789,10.0,10.0,952200,S,11.019999732971192
2014-12-01,9.0,9.329999923706056,8.699999809265137,8.75,487057,B,9.239999542236328
2014-12-08,8.8100004196167,8.859999656677246,7.019999980926514,7.5,555200,S,8.39999984741211
2015-05-25,5.900000095367432,6.400000095367432,5.809999942779541,6.010000228881836,1742600,B,5.930000076293945
2015-07-27,5.630000114440918,5.78000020980835,5.050000190734863,5.28000020980835,617600,S,5.140000095367432
2015-08-31,4.349999904632568,4.349999904632568,4.010000228881836,4.139999866485596,163500,B,4.330000171661377
2015-12-21,3.700000047683716,3.7200000286102295,3.299999952316284,3.440000057220459,89600,S,3.5899999046325686
2016-04-04,3.200000047683716,3.450000047683716,3.130000114440918,3.3399999141693115,131900,B,3.369999895095825
2016-04-25,4.25,5.03000020980835,4.25,4.900000095367432,465000,S,4.699999570846558
2016-06-27,4.050000190734863,4.389999866485596,3.950000047683716,4.289999961853027,49200,B,4.359999904632568
2016-11-21,4.130000114440918,4.130000114440918,3.839999914169312,3.849999904632568,181900,S,3.9200000667572024
2017-05-29,4.170000076293945,4.400000095367432,4.170000076293945,4.239999771118164,108300,B,4.390000114440918
2017-12-04,3.849999904632568,3.869999885559082,3.4800000190734863,3.630000114440918,671000,S,3.7899999523162844
2018-01-08,4.039999961853027,4.070000171661377,3.799999952316284,3.839999914169312,408300,B,4.049999961853027
2018-03-19,3.559999942779541,3.5799999237060547,3.1700000762939453,3.3399999141693115,789800,S,3.3599998855590822
2018-04-16,2.680000066757202,2.7100000381469727,2.369999885559082,2.4100000858306885,937300,B,2.7000000572204588
