Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-08-01,16.510000228881836,16.899999618530273,13.5,14.800000190734863,977800,9.167369289664194,B,14.800000190734863
2011-08-29,14.75,17.239999771118164,14.31999969482422,16.799999237060547,299600,84.31025236859648,S,15.709999809265137
2011-09-26,16.399999618530273,16.5,15.239999771118164,15.75,859400,24.457906423498912,B,15.75
2011-11-14,13.0,13.800000190734863,12.81999969482422,13.199999809265137,153900,28.06222219295121,S,13.199999809265137
2011-11-21,13.010000228881836,13.5,12.710000038146973,13.0,638300,20.007108131865593,B,13.0
2011-11-28,13.510000228881836,15.199999809265137,13.300000190734863,15.010000228881836,1042300,88.1835232514503,S,13.810000190734863
2012-02-06,15.75,15.800000190734863,14.899999618530272,15.199999809265137,1880800,18.72423850126384,B,15.199999809265137
2012-02-13,15.199999809265137,16.649999618530273,15.199999809265137,16.450000762939453,742600,82.0039030677011,S,16.499999771118166
2012-05-14,17.81999969482422,17.81999969482422,16.0,16.450000762939453,300500,6.614550900814393,B,16.450000762939453
2012-06-04,16.31999969482422,17.1299991607666,16.149999618530273,16.25,481800,6.972652258167429,S,16.909999618530275
2012-11-12,23.1200008392334,23.15999984741211,22.26000022888184,22.82999992370605,523100,24.236195264803413,B,22.82999992370605
2012-11-26,24.350000381469727,24.5,23.350000381469727,23.989999771118164,638000,69.97241179765489,S,24.30999923706055
2013-02-18,24.690000534057617,25.0,21.6299991607666,22.11000061035156,1043800,2.2608094631810047,B,22.11000061035156
2013-03-11,24.200000762939453,26.489999771118164,24.11000061035156,25.299999237060547,2048600,83.45462795299935,S,24.90999961853028
2013-04-01,26.559999465942383,26.600000381469727,23.450000762939453,23.5,5458300,17.414461726413364,B,23.5
2013-04-22,24.229999542236328,24.8700008392334,23.450000762939453,23.520000457763672,1020300,37.601778119082844,S,24.3800008392334
2013-04-29,22.950000762939453,24.0,22.479999542236328,22.799999237060547,717300,20.584450115312038,B,22.799999237060547
2013-06-17,19.149999618530277,19.38999938964844,17.299999237060547,17.549999237060547,1009100,2.290576158700688,S,17.549999237060547
2013-06-24,17.290000915527344,18.06999969482422,16.719999313354492,16.719999313354492,2702500,1.3688120073838377,B,16.719999313354492
2013-08-05,16.020000457763672,17.399999618530273,15.260000228881836,17.399999618530273,510800,87.16174319561276,S,16.3800008392334
2013-11-04,17.34000015258789,17.540000915527344,16.43000030517578,16.75,323500,14.221406405939732,B,16.75
2013-12-09,15.789999961853027,16.610000610351562,14.770000457763672,15.399999618530272,359700,10.291481102527683,S,16.229999313354494
2014-01-06,15.770000457763672,15.960000038146973,14.630000114440918,15.130000114440918,463500,8.940351249774054,B,15.130000114440918
2014-02-10,14.329999923706056,14.6899995803833,13.949999809265137,14.5,180500,67.28458879319578,S,14.69000030517578
2014-03-03,14.40999984741211,14.609999656677246,14.010000228881836,14.31999969482422,132600,24.29679945015708,B,14.31999969482422
2014-03-17,13.949999809265137,15.5,13.899999618530272,15.199999809265137,385200,84.34115586124965,S,14.619999656677246
2014-04-14,14.390000343322754,14.449999809265137,13.600000381469728,14.3100004196167,444900,21.50794118370068,B,14.3100004196167
2014-06-02,11.6899995803833,11.989999771118164,11.300000190734863,11.93000030517578,223500,64.94103434314337,S,11.93000030517578
2014-06-30,12.0,12.779999732971191,11.300000190734863,11.420000076293944,3128900,16.05890439031036,B,11.420000076293944
2014-07-21,12.039999961853027,12.890000343322754,12.039999961853027,12.600000381469728,326100,89.86955931436816,S,12.209999809265137
2014-08-04,12.550000190734863,12.670000076293944,11.739999771118164,11.979999542236328,262400,24.107346873684065,B,11.979999542236328
2014-08-25,11.8100004196167,12.40999984741211,11.529999732971191,12.390000343322754,207600,75.674686711306,S,12.339999923706056
2014-09-15,11.789999961853027,11.84000015258789,10.0,10.0,952200,4.100862344541497,B,10.0
2014-10-06,10.5,10.81999969482422,10.210000038146973,10.43000030517578,229900,51.21955821905801,S,10.539999732971191
2014-10-13,10.399999618530272,10.470000267028809,9.0,9.989999771118164,467800,19.001238500290484,B,9.989999771118164
2014-12-01,9.0,9.329999923706056,8.699999809265137,8.75,487057,17.91231892490218,S,8.75
2014-12-08,8.8100004196167,8.859999656677246,7.019999980926514,7.5,555200,3.8730582379735097,B,7.5
2015-01-26,6.920000076293945,6.920000076293945,6.5,6.659999847412109,2083900,12.187725227796392,S,6.659999847412109
2015-02-02,6.610000133514404,6.699999809265137,5.179999828338623,5.639999866485596,1160400,2.4731086803923006,B,5.639999866485596
2015-03-02,5.639999866485596,7.300000190734863,5.610000133514404,6.900000095367432,2198300,86.67070711744918,S,5.700000057220459
2015-04-20,6.110000133514404,6.150000095367432,5.880000114440918,5.929999828338623,321500,21.734859620503954,B,5.929999828338623
