Date,Open,High,Low,Close,Volume,buy_sell,price
2011-07-18,16.860000610351562,18.0,16.399999618530273,18.0,369800,B,16.860000839233397
2011-07-25,17.010000228881836,18.200000762939453,15.989999771118164,17.0,1149418,S,18.01
2011-08-01,16.510000228881836,16.899999618530273,13.5,14.800000190734863,977800,B,15.979999771118164
2011-08-29,14.75,17.239999771118164,14.31999969482422,16.799999237060547,299600,S,15.709999809265137
2011-09-19,17.389999389648438,17.84000015258789,15.699999809265137,16.600000381469727,314100,B,16.199999084472655
2011-11-28,13.510000228881836,15.199999809265137,13.300000190734863,15.010000228881836,1042300,S,13.810000190734863
2012-01-09,15.25,15.460000038146973,14.65999984741211,15.300000190734863,443800,B,15.05999969482422
2012-01-30,15.649999618530272,16.489999771118164,15.199999809265137,15.710000038146973,1421100,S,15.999999771118164
2012-02-06,15.75,15.800000190734863,14.899999618530272,15.199999809265137,1880800,B,15.189999809265137
2012-02-13,15.199999809265137,16.649999618530273,15.199999809265137,16.450000762939453,742600,S,16.499999771118166
2012-03-26,17.860000610351562,18.0,17.299999237060547,17.520000457763672,280100,B,17.340000381469725
2012-04-23,17.600000381469727,18.790000915527344,17.299999237060547,18.450000762939453,1014100,S,18.30999923706055
2012-05-14,17.81999969482422,17.81999969482422,16.0,16.450000762939453,300500,B,17.83000015258789
2012-06-04,16.31999969482422,17.1299991607666,16.149999618530273,16.25,481800,S,16.909999618530275
2012-08-13,19.100000381469727,19.649999618530277,18.600000381469727,19.57999992370605,539600,B,18.789999237060545
2012-08-20,19.68000030517578,20.190000534057617,19.07999992370605,19.600000381469727,450900,S,19.969999084472658
2012-11-12,23.1200008392334,23.15999984741211,22.26000022888184,22.82999992370605,523100,B,22.83000015258789
2012-11-26,24.350000381469727,24.5,23.350000381469727,23.989999771118164,638000,S,24.30999923706055
2013-01-14,25.0,25.290000915527344,24.25,24.899999618530277,281400,B,24.389999618530275
2013-01-28,25.0,25.65999984741211,24.200000762939453,24.700000762939453,346300,S,25.300000915527345
2013-02-18,24.690000534057617,25.0,21.6299991607666,22.11000061035156,1043800,B,24.3699991607666
2013-03-11,24.200000762939453,26.489999771118164,24.11000061035156,25.299999237060547,2048600,S,24.90999961853028
2013-04-01,26.559999465942383,26.600000381469727,23.450000762939453,23.5,5458300,B,24.69000076293945
2013-04-22,24.229999542236328,24.8700008392334,23.450000762939453,23.520000457763672,1020300,S,24.3800008392334
2013-05-13,23.0,23.3799991607666,20.809999465942383,21.01000022888184,2056800,B,22.469999542236327
2013-08-05,16.020000457763672,17.399999618530273,15.260000228881836,17.399999618530273,510800,S,16.3800008392334
2013-09-30,17.399999618530273,17.6299991607666,16.579999923706055,17.020000457763672,4294800,B,16.680000534057616
2013-10-21,17.5,18.1200008392334,16.90999984741211,17.600000381469727,1247400,S,17.57999969482422
2013-11-04,17.34000015258789,17.540000915527344,16.43000030517578,16.75,323500,B,16.899999847412108
2013-12-09,15.789999961853027,16.610000610351562,14.770000457763672,15.399999618530272,359700,S,16.229999313354494
2014-01-06,15.770000457763672,15.960000038146973,14.630000114440918,15.130000114440918,463500,B,15.389999618530272
2014-02-10,14.329999923706056,14.6899995803833,13.949999809265137,14.5,180500,S,14.69000030517578
2014-02-17,14.18000030517578,14.989999771118164,13.770000457763672,14.399999618530272,501900,B,13.939999809265137
2014-03-17,13.949999809265137,15.5,13.899999618530272,15.199999809265137,385200,S,14.619999656677246
2014-04-14,14.390000343322754,14.449999809265137,13.600000381469728,14.3100004196167,444900,B,14.210000267028809
2014-06-09,11.949999809265137,12.350000381469728,11.770000457763672,11.960000038146973,196100,S,11.999999771118164
2014-06-30,12.0,12.779999732971191,11.300000190734863,11.420000076293944,3128900,B,11.819999923706057
2014-07-21,12.039999961853027,12.890000343322754,12.039999961853027,12.600000381469728,326100,S,12.209999809265137
2014-08-04,12.550000190734863,12.670000076293944,11.739999771118164,11.979999542236328,262400,B,12.029999961853028
2014-08-25,11.8100004196167,12.40999984741211,11.529999732971191,12.390000343322754,207600,S,12.339999923706056
2014-09-08,11.9399995803833,11.989999771118164,11.5,11.800000190734863,120000,B,11.519999732971192
2014-10-06,10.5,10.81999969482422,10.210000038146973,10.43000030517578,229900,S,10.539999732971191
2014-10-13,10.399999618530272,10.470000267028809,9.0,9.989999771118164,467800,B,9.760000457763672
2015-03-02,5.639999866485596,7.300000190734863,5.610000133514404,6.900000095367432,2198300,S,5.700000057220459
2015-03-30,6.090000152587891,6.139999866485596,5.570000171661377,6.0,233300,B,5.799999942779541
2015-05-18,5.800000190734863,5.920000076293945,5.5,5.920000076293945,409000,S,5.919999847412109
2015-06-29,6.079999923706055,6.110000133514404,5.860000133514404,5.900000095367432,201900,B,6.089999904632569
2015-07-13,6.0,6.25,5.929999828338623,6.199999809265137,570600,S,6.120000133514404
2015-07-20,6.230000019073486,6.300000190734863,5.489999771118164,5.630000114440918,138100,B,5.7900001907348635
2015-09-14,4.300000190734863,4.449999809265137,4.0,4.0,332100,S,4.359999904632568
2015-09-21,4.070000171661377,4.099999904632568,3.630000114440918,3.7699999809265137,319100,B,3.930000057220459
2015-10-05,4.0,4.269999980926514,3.900000095367432,4.090000152587891,555800,S,4.160000095367431
2015-10-26,4.25,4.25,3.900000095367432,3.900000095367432,226200,B,3.930000057220459
2015-11-23,3.9700000286102295,4.039999961853027,3.7100000381469727,3.740000009536743,370200,S,4.040000209808349
2015-11-30,3.759999990463257,4.0,3.630000114440918,3.849999904632568,166900,B,3.700000038146973
2016-03-07,2.8499999046325684,3.359999895095825,2.8499999046325684,3.049999952316284,558100,S,3.109999904632568
2016-05-30,5.0,5.0,4.820000171661377,4.889999866485596,350600,B,4.830000152587891
2016-07-04,4.289999961853027,4.590000152587891,4.110000133514404,4.25,109300,S,4.3999998664855955
2016-08-15,5.349999904632568,5.349999904632568,4.849999904632568,4.909999847412109,256200,B,5.009999980926514
2016-10-17,4.320000171661377,4.690000057220459,4.300000190734863,4.630000114440918,1072600,S,4.410000095367431
2016-11-07,4.579999923706055,4.699999809265137,4.010000228881836,4.050000190734863,711500,B,4.390000095367432
2017-01-02,3.5299999713897705,3.799999952316284,3.5299999713897705,3.680000066757202,74400,S,3.609999904632568
2017-03-13,4.510000228881836,4.599999904632568,4.199999809265137,4.329999923706055,190700,B,4.49
2017-04-17,3.819999933242798,4.400000095367432,3.809999942779541,4.400000095367432,224400,S,4.290000209808349
2017-05-15,4.800000190734863,4.900000095367432,3.799999952316284,4.289999961853027,613500,B,4.359999885559082
2017-07-10,4.010000228881836,4.380000114440918,3.9800000190734863,4.380000114440918,162200,S,4.249999771118164
2017-07-31,4.269999980926514,4.389999866485596,4.039999961853027,4.190000057220459,2282900,B,4.140000095367432
2017-09-04,4.079999923706055,4.480000019073486,4.019999980926514,4.300000190734863,672100,S,4.240000019073486
2017-10-30,4.559999942779541,4.599999904632568,4.159999847412109,4.25,454400,B,4.560000171661377
2017-11-20,4.070000171661377,4.289999961853027,4.019999980926514,4.079999923706055,262700,S,4.290000209808349
2017-12-04,3.849999904632568,3.869999885559082,3.4800000190734863,3.630000114440918,671000,B,3.8199999237060553
2018-01-01,3.549999952316284,4.039999961853027,3.549999952316284,4.039999961853027,1811600,S,3.5899999237060545
2018-01-22,3.950000047683716,3.950000047683716,3.660000085830689,3.700000047683716,505100,B,3.7899999523162844
2018-02-26,3.75,3.900000095367432,3.5199999809265137,3.5299999713897705,592800,S,3.799999961853027
2018-03-05,3.549999952316284,3.799999952316284,3.450000047683716,3.799999952316284,633000,B,3.509999980926514
2018-06-25,1.600000023841858,1.850000023841858,1.559999942779541,1.7400000095367432,210600,S,1.819999942779541
2018-08-13,2.0199999809265137,2.069999933242798,1.830000042915344,1.8600000143051147,501000,B,1.940000047683716
2018-10-01,1.6799999475479126,1.850000023841858,1.6200000047683716,1.830000042915344,454000,S,1.7300000286102295
2018-11-05,2.009999990463257,2.25,1.8600000143051147,2.1700000762939453,1358600,B,1.909999957084656
2018-11-19,2.150000095367432,2.299999952316284,2.130000114440918,2.2100000381469727,431100,S,2.26
2018-12-10,2.25,2.4200000762939453,2.140000104904175,2.4100000858306885,452800,B,2.1400000953674323
2018-12-17,2.4100000858306885,2.5,2.2300000190734863,2.490000009536743,571700,S,2.430000076293945
2019-01-28,2.869999885559082,2.869999885559082,2.630000114440918,2.650000095367432,528800,B,2.779999961853028
2019-03-18,2.450000047683716,2.490000009536743,2.319999933242798,2.4200000762939453,394600,S,2.4600000476837156
2019-04-29,2.5,2.549999952316284,2.2300000190734863,2.3499999046325684,599400,B,2.4800000095367434
2019-05-20,2.3399999141693115,2.4800000190734863,2.2100000381469727,2.4600000381469727,2245700,S,2.3900001144409178
2019-06-17,2.400000095367432,2.430000066757202,2.190000057220459,2.2100000381469727,1559100,B,2.24
2019-07-08,2.2300000190734863,2.4800000190734863,2.2300000190734863,2.369999885559082,1529400,S,2.26
2019-08-12,2.700000047683716,2.700000047683716,2.200000047683716,2.25,1590800,B,2.4600000286102293
2019-09-09,2.0999999046325684,2.180000066757202,1.9900000095367432,2.0899999141693115,1038100,S,2.160000095367432
2019-09-30,2.180000066757202,2.200000047683716,2.0799999237060547,2.1600000858306885,535600,B,2.0999998950958254
2019-10-21,2.1600000858306885,2.200000047683716,2.119999885559082,2.1600000858306885,290000,S,2.190000066757202
2019-11-11,2.150000095367432,2.2100000381469727,2.0299999713897705,2.0899999141693115,523600,B,2.0899999046325686
2019-12-02,2.0999999046325684,2.400000095367432,2.069999933242798,2.400000095367432,1083300,S,2.1500001049041746
2020-01-27,3.0999999046325684,3.1700000762939453,2.6600000858306885,2.7699999809265137,2204200,B,3.120000114440918
2020-04-20,1.25,1.3799999952316284,1.159999966621399,1.25,982600,S,1.3300000524520874
2020-05-04,1.2100000381469729,1.2400000095367432,1.1200000047683716,1.149999976158142,969300,B,1.149999966621399
2020-05-25,1.090000033378601,1.2300000190734863,1.059999942779541,1.1799999475479126,1596200,S,1.169999966621399
2020-06-29,1.5399999618530271,1.590000033378601,1.4199999570846558,1.4500000476837158,2697000,B,1.4500000381469729
2020-08-31,1.0700000524520874,1.2100000381469729,1.0499999523162842,1.090000033378601,7734200,S,1.110000023841858
2020-09-21,1.0399999618530271,1.0700000524520874,1.0099999904632568,1.0299999713897705,2378300,B,1.0299999618530271
2020-10-12,1.0099999904632568,1.090000033378601,1.0,1.0399999618530271,2659500,S,1.069999942779541
2020-10-26,1.1200000047683716,1.1699999570846558,0.9399999976158142,1.0099999904632568,8944400,B,0.99
2020-11-09,1.0700000524520874,1.2699999809265137,1.0399999618530271,1.159999966621399,14163800,S,1.1799999570846558
2020-12-21,1.3600000143051147,1.3700000047683716,1.25,1.2999999523162842,3710900,B,1.2799999618530271
2021-02-01,1.2200000286102295,1.440000057220459,1.2200000286102295,1.3700000047683716,7866500,S,1.319999942779541
2021-03-01,1.4700000286102295,1.5299999713897705,1.2999999523162842,1.3799999952316284,5197500,B,1.430000057220459
2021-03-15,1.5499999523162842,1.649999976158142,1.4800000190734863,1.5,9331400,S,1.569999942779541
2021-05-17,2.390000104904175,2.5999999046325684,2.180000066757202,2.220000028610229,10211600,B,2.249999990463257
2021-06-21,2.380000114440918,3.2699999809265137,2.299999952316284,3.0,36785900,S,2.5499999618530276
2021-07-12,2.9800000190734863,3.0899999141693115,2.789999961853028,2.799999952316284,13515400,B,2.8499998950958254
2021-08-09,2.5999999046325684,2.900000095367432,2.539999961853028,2.789999961853028,16515300,S,2.9000001049041746
2021-09-27,3.309999942779541,3.490000009536743,2.9200000762939453,3.400000095367432,18036400,B,3.1400000953674323
2021-10-11,3.660000085830689,4.090000152587891,3.650000095367432,3.890000104904175,15282000,S,3.7799999809265135
2021-10-18,3.900000095367432,4.159999847412109,3.130000114440918,3.309999942779541,30712700,B,3.200000038146973
2022-01-03,2.3499999046325684,2.390000104904175,1.940000057220459,2.049999952316284,6621000,S,2.359999904632568
2022-01-10,2.0,2.150000095367432,1.9299999475479128,2.049999952316284,3919800,B,1.930000057220459
2022-01-24,2.150000095367432,2.369999885559082,2.0199999809265137,2.309999942779541,7084900,S,2.250000009536743
2022-02-21,2.4100000858306885,2.4200000762939453,2.0,2.1600000858306885,4537500,B,2.370000114440918
2022-03-14,2.0899999141693115,2.569999933242798,1.9800000190734863,2.569999933242798,11051400,S,2.2200000381469724
2022-04-11,2.9600000381469727,2.9600000381469727,2.7300000190734863,2.7799999713897705,3893200,B,2.7899999523162844
2022-05-09,2.259999990463257,2.690000057220459,2.1700000762939453,2.640000104904175,4133500,S,2.5999999141693113
2022-05-30,2.369999885559082,2.5799999237060547,2.289999961853028,2.5799999237060547,3728300,B,2.319999923706055
