Date,Open,High,Low,Close,Volume,buy_sell,price
2011-08-29,14.75,17.239999771118164,14.31999969482422,16.799999237060547,299600,B,15.860000381469728
2011-11-07,14.050000190734863,14.109999656677246,12.0,13.0,648500,S,13.460000267028809
2012-01-16,15.390000343322754,15.989999771118164,15.010000228881836,15.420000076293944,1299600,B,15.470000038146972
2012-02-20,16.450000762939453,17.700000762939453,16.450000762939453,17.700000762939453,246000,S,17.0600004196167
2012-04-02,17.600000381469727,18.299999237060547,17.600000381469727,18.290000915527344,651700,B,18.01
2012-04-09,18.100000381469727,18.100000381469727,16.989999771118164,17.5,260900,S,17.289999237060545
2012-05-28,16.739999771118164,16.899999618530273,15.699999809265137,16.309999465942383,381300,B,16.719999084472658
2012-07-16,18.8799991607666,19.979999542236328,18.850000381469727,19.299999237060547,322200,S,19.62999725341797
2012-08-20,19.68000030517578,20.190000534057617,19.07999992370605,19.600000381469727,450900,B,19.65999961853028
2012-09-10,20.200000762939453,22.0,19.799999237060547,22.0,738300,S,21.749998092651378
2013-04-22,24.229999542236328,24.8700008392334,23.450000762939453,23.520000457763672,1020300,B,24.3800008392334
2013-05-13,23.0,23.3799991607666,20.809999465942383,21.01000022888184,2056800,S,21.979999771118162
2013-08-12,17.260000228881836,17.700000762939453,16.09000015258789,16.260000228881836,537500,B,17.409999618530275
2013-12-09,15.789999961853027,16.610000610351562,14.770000457763672,15.399999618530272,359700,S,15.250000228881836
2014-06-02,11.6899995803833,11.989999771118164,11.300000190734863,11.93000030517578,223500,B,11.890000114440918
2014-07-07,11.390000343322754,11.699999809265137,11.029999732971191,11.699999809265137,417700,S,11.24
2014-08-25,11.8100004196167,12.40999984741211,11.529999732971191,12.390000343322754,207600,B,12.339999923706056
2014-09-15,11.789999961853027,11.84000015258789,10.0,10.0,952200,S,11.3000004196167
2014-10-06,10.5,10.81999969482422,10.210000038146973,10.43000030517578,229900,B,10.289999732971191
2014-10-13,10.399999618530272,10.470000267028809,9.0,9.989999771118164,467800,S,9.760000457763672
2014-12-22,7.710000038146973,8.449999809265137,7.710000038146973,7.909999847412109,304200,B,8.01
2015-01-26,6.920000076293945,6.920000076293945,6.5,6.659999847412109,2083900,S,6.500000228881836
2015-03-02,5.639999866485596,7.300000190734863,5.610000133514404,6.900000095367432,2198300,B,5.700000057220459
2015-08-10,4.929999828338623,4.980000019073486,4.320000171661377,4.400000095367432,579800,S,4.549999942779541
2016-03-07,2.8499999046325684,3.359999895095825,2.8499999046325684,3.049999952316284,558100,B,3.059999952316284
2016-04-18,3.700000047683716,4.590000152587891,3.400000095367432,4.21999979019165,566100,S,3.7699997425079346
2017-07-10,4.010000228881836,4.380000114440918,3.9800000190734863,4.380000114440918,162200,B,4.080000171661377
2017-07-17,4.369999885559082,4.369999885559082,4.210000038146973,4.230000019073486,86800,S,4.350000381469727
2017-11-20,4.070000171661377,4.289999961853027,4.019999980926514,4.079999923706055,262700,B,4.080000171661377
2017-12-04,3.849999904632568,3.869999885559082,3.4800000190734863,3.630000114440918,671000,S,3.7899999523162844
2018-01-01,3.549999952316284,4.039999961853027,3.549999952316284,4.039999961853027,1811600,B,3.5899999237060545
2018-01-08,4.039999961853027,4.070000171661377,3.799999952316284,3.839999914169312,408300,S,4.0
2018-03-12,3.759999990463257,3.839999914169312,3.4800000190734863,3.4800000190734863,550700,B,3.809999952316284
2018-03-19,3.559999942779541,3.5799999237060547,3.1700000762939453,3.3399999141693115,789800,S,3.440000047683716
2018-06-25,1.600000023841858,1.850000023841858,1.559999942779541,1.7400000095367432,210600,B,1.819999942779541
2018-12-17,2.4100000858306885,2.5,2.2300000190734863,2.490000009536743,571700,S,2.4499998092651367
2019-02-18,2.7699999809265137,2.7699999809265137,2.509999990463257,2.5199999809265137,386300,B,2.76
2019-02-25,2.5199999809265137,2.549999952316284,2.309999942779541,2.3499999046325684,466800,S,2.3900000953674323
2019-03-18,2.450000047683716,2.490000009536743,2.319999933242798,2.4200000762939453,394600,B,2.4600000476837156
2019-05-06,2.3399999141693115,2.380000114440918,2.039999961853028,2.220000028610229,2018800,S,2.200000038146973
2019-10-21,2.1600000858306885,2.200000047683716,2.119999885559082,2.1600000858306885,290000,B,2.160000095367432
2019-11-11,2.150000095367432,2.2100000381469727,2.0299999713897705,2.0899999141693115,523600,S,2.059999933242798
2020-03-30,1.2999999523162842,1.4199999570846558,0.9900000095367432,1.0499999523162842,1252300,B,1.360000023841858
2021-05-03,2.299999952316284,2.880000114440918,2.259999990463257,2.799999952316284,29026800,S,2.290000081062317
2021-06-21,2.380000114440918,3.2699999809265137,2.299999952316284,3.0,36785900,B,2.690000066757202
2021-08-30,3.259999990463257,3.920000076293945,3.109999895095825,3.559999942779541,28686700,S,3.8000004291534424
2021-10-04,3.450000047683716,3.7699999809265137,3.2100000381469727,3.640000104904175,25236900,B,3.500000009536743
2021-10-25,3.3399999141693115,3.470000028610229,2.7799999713897705,2.950000047683716,21325400,S,2.9100000762939455
2022-03-14,2.0899999141693115,2.569999933242798,1.9800000190734863,2.569999933242798,11051400,B,2.2200000381469724
2022-03-21,2.549999952316284,3.009999990463257,2.450000047683716,2.970000028610229,8851600,S,2.870000123977661
2022-06-06,2.5899999141693115,2.609999895095825,2.319999933242798,2.380000114440918,2030300,B,2.5899999237060545
2022-06-13,2.3399999141693115,2.490000009536743,2.150000095367432,2.490000009536743,2620000,S,2.279999961853028
2022-08-01,2.259999990463257,2.430000066757202,2.240000009536743,2.3499999046325684,1629300,B,2.3299999332427976
2022-08-08,2.380000114440918,2.7300000190734863,2.369999885559082,2.5,5459100,S,2.6599996089935294
2022-12-19,2.180000066757202,2.319999933242798,2.1600000858306885,2.2699999809265137,2088400,B,2.2699999904632566
2023-02-20,2.7100000381469727,2.950000047683716,2.5999999046325684,2.859999895095825,3565300,S,2.819999933242798
