Date,Open,High,Low,Close,Volume
2014-11-17,8.760000228881836,9.34000015258789,8.40999984741211,9.229999542236328,411500
2014-11-24,9.0600004196167,9.229999542236328,8.779999732971191,9.180000305175781,39800
2014-12-01,9.0,9.329999923706055,8.699999809265137,8.75,487057
2014-12-08,8.8100004196167,8.859999656677246,7.019999980926514,7.5,555200
2014-12-15,7.559999942779541,8.0,6.510000228881836,8.0,298700
2014-12-22,7.710000038146973,8.449999809265137,7.710000038146973,7.909999847412109,304200
2014-12-29,7.900000095367432,7.900000095367432,7.150000095367432,7.150000095367432,149200
2015-01-05,7.21999979019165,7.699999809265137,6.639999866485596,7.0,3741100
2015-01-12,6.949999809265137,7.190000057220459,6.519999980926514,6.900000095367432,1698000
2015-01-19,6.929999828338623,7.019999980926514,6.699999809265137,7.010000228881836,1670400
2015-01-26,6.920000076293945,6.920000076293945,6.5,6.659999847412109,2083900
2015-02-02,6.610000133514404,6.699999809265137,5.179999828338623,5.639999866485596,1160400
2015-02-09,5.699999809265137,5.769999980926514,5.050000190734863,5.25,1606700
2015-02-16,5.25,5.300000190734863,4.599999904632568,4.710000038146973,261100
2015-02-23,4.710000038146973,5.690000057220459,4.559999942779541,5.690000057220459,499900
2015-03-02,5.639999866485596,7.300000190734863,5.610000133514404,6.900000095367432,2198300
2015-03-09,6.820000171661377,7.039999961853027,5.900000095367432,6.139999866485596,1125600
2015-03-16,6.289999961853027,6.650000095367432,5.809999942779541,6.199999809265137,730100
2015-03-23,6.349999904632568,6.559999942779541,5.900000095367432,5.900000095367432,444500
2015-03-30,6.090000152587891,6.139999866485596,5.570000171661377,6.0,233300
2015-04-06,6.0,6.380000114440918,5.710000038146973,6.119999885559082,528100
2015-04-13,6.099999904632568,6.179999828338623,5.800000190734863,6.090000152587891,837700
2015-04-20,6.110000133514404,6.150000095367432,5.880000114440918,5.929999828338623,321500
2015-04-27,6.039999961853027,6.099999904632568,5.650000095367432,5.800000190734863,1400300
2015-05-04,5.869999885559082,5.909999847412109,5.400000095367432,5.489999771118164,952000
2015-05-11,5.510000228881836,5.829999923706055,5.150000095367432,5.699999809265137,4421800
2015-05-18,5.800000190734863,5.920000076293945,5.5,5.920000076293945,409000
2015-05-25,5.900000095367432,6.400000095367432,5.809999942779541,6.010000228881836,1742600
2015-06-01,6.0,6.28000020980835,6.0,6.010000228881836,332800
2015-06-08,6.03000020980835,6.400000095367432,6.03000020980835,6.349999904632568,222600
2015-06-15,6.389999866485596,6.650000095367432,6.360000133514404,6.400000095367432,301900
2015-06-22,6.449999809265137,6.449999809265137,6.099999904632568,6.130000114440918,192500
2015-06-29,6.079999923706055,6.110000133514404,5.860000133514404,5.900000095367432,201900
2015-07-06,6.0,6.03000020980835,5.800000190734863,5.96999979019165,88300
2015-07-13,6.0,6.25,5.929999828338623,6.199999809265137,570600
2015-07-20,6.230000019073486,6.300000190734863,5.489999771118164,5.630000114440918,138100
2015-07-27,5.630000114440918,5.78000020980835,5.050000190734863,5.28000020980835,617600
2015-08-03,5.300000190734863,5.300000190734863,4.820000171661377,5.059999942779541,350500
2015-08-10,4.929999828338623,4.980000019073486,4.320000171661377,4.400000095367432,579800
2015-08-17,4.400000095367432,4.460000038146973,3.5999999046325684,3.990000009536743,674200
2015-08-24,3.8399999141693115,4.320000171661377,3.799999952316284,4.309999942779541,217700
2015-08-31,4.349999904632568,4.349999904632568,4.010000228881836,4.139999866485596,163500
2015-09-07,4.139999866485596,4.28000020980835,3.940000057220459,4.199999809265137,447400
2015-09-14,4.300000190734863,4.449999809265137,4.0,4.0,332100
2015-09-21,4.070000171661377,4.099999904632568,3.630000114440918,3.7699999809265137,319100
2015-09-28,3.7699999809265137,4.150000095367432,3.7100000381469727,3.930000066757202,1040000
2015-10-05,4.0,4.269999980926514,3.9000000953674316,4.090000152587891,555800
2015-10-12,4.090000152587891,4.199999809265137,3.9800000190734863,4.070000171661377,187900
2015-10-19,4.070000171661377,4.300000190734863,3.940000057220459,4.21999979019165,1303400
2015-10-26,4.25,4.25,3.9000000953674316,3.9000000953674316,226200
2015-11-02,3.9000000953674316,4.070000171661377,3.7699999809265137,3.9600000381469727,459200
2015-11-09,3.9600000381469727,4.03000020980835,3.9000000953674316,3.950000047683716,450900
2015-11-16,3.9700000286102295,4.03000020980835,3.9200000762939453,3.9700000286102295,137900
2015-11-23,3.9700000286102295,4.039999961853027,3.7100000381469727,3.740000009536743,370200
2015-11-30,3.759999990463257,4.0,3.630000114440918,3.8499999046325684,166900
2015-12-07,3.8499999046325684,3.880000114440918,3.609999895095825,3.6700000762939453,829300
2015-12-14,3.6500000953674316,3.799999952316284,3.5999999046325684,3.700000047683716,106700
2015-12-21,3.700000047683716,3.7200000286102295,3.299999952316284,3.440000057220459,89600
2015-12-28,3.3399999141693115,3.7200000286102295,3.3399999141693115,3.619999885559082,142800
2016-01-04,3.5199999809265137,3.6600000858306885,3.299999952316284,3.6600000858306885,188600
2016-01-11,3.640000104904175,3.6500000953674316,3.200000047683716,3.259999990463257,81100
2016-01-18,3.200000047683716,3.4000000953674316,3.009999990463257,3.4000000953674316,58600
2016-01-25,3.4000000953674316,3.4000000953674316,3.0299999713897705,3.0899999141693115,117200
2016-02-01,3.0799999237060547,3.200000047683716,2.950000047683716,2.990000009536743,113600
2016-02-08,2.990000009536743,3.0,2.799999952316284,2.880000114440918,71700
2016-02-15,2.9000000953674316,3.1500000953674316,2.880000114440918,2.9800000190734863,200400
2016-02-22,3.059999942779541,3.0999999046325684,2.799999952316284,2.8399999141693115,135500
2016-02-29,2.9000000953674316,3.049999952316284,2.690000057220459,2.9000000953674316,807900
2016-03-07,2.8499999046325684,3.359999895095825,2.8499999046325684,3.049999952316284,558100
2016-03-14,3.049999952316284,3.109999895095825,2.880000114440918,3.0199999809265137,113800
2016-03-21,2.990000009536743,3.299999952316284,2.9800000190734863,3.119999885559082,86500
2016-03-28,3.2100000381469727,3.299999952316284,3.0199999809265137,3.2200000286102295,115400
2016-04-04,3.200000047683716,3.450000047683716,3.130000114440918,3.3399999141693115,131900
2016-04-11,3.430000066757202,3.75,3.3299999237060547,3.5399999618530273,154700
2016-04-18,3.700000047683716,4.590000152587891,3.4000000953674316,4.21999979019165,566100
2016-04-25,4.25,5.03000020980835,4.25,4.900000095367432,465000
2016-05-02,5.139999866485596,5.179999828338623,4.610000133514404,5.179999828338623,361700
2016-05-09,5.179999828338623,5.25,4.699999809265137,5.070000171661377,406400
2016-05-16,5.150000095367432,5.239999771118164,4.909999847412109,5.170000076293945,354700
2016-05-23,5.190000057220459,5.190000057220459,4.840000152587891,5.0,322000
2016-05-30,5.0,5.0,4.820000171661377,4.889999866485596,350600
2016-06-06,4.900000095367432,4.900000095367432,4.519999980926514,4.559999942779541,206300
2016-06-13,4.510000228881836,4.590000152587891,3.930000066757202,4.050000190734863,124000
2016-06-20,4.050000190734863,4.349999904632568,3.990000009536743,4.099999904632568,259200
2016-06-27,4.050000190734863,4.389999866485596,3.950000047683716,4.289999961853027,49200
2016-07-04,4.289999961853027,4.590000152587891,4.110000133514404,4.25,109300
2016-07-11,4.300000190734863,4.929999828338623,4.269999980926514,4.869999885559082,160000
2016-07-18,4.900000095367432,4.989999771118164,4.630000114440918,4.900000095367432,213500
2016-07-25,4.900000095367432,5.150000095367432,4.800000190734863,5.050000190734863,193100
2016-08-01,5.150000095367432,5.570000171661377,5.150000095367432,5.449999809265137,510200
2016-08-08,5.550000190734863,5.550000190734863,5.019999980926514,5.230000019073486,293700
2016-08-15,5.349999904632568,5.349999904632568,4.849999904632568,4.909999847412109,256200
2016-08-22,4.949999809265137,5.079999923706055,4.590000152587891,4.610000133514404,208700
2016-08-29,4.679999828338623,4.920000076293945,4.619999885559082,4.71999979019165,449700
2016-09-05,4.739999771118164,4.820000171661377,4.53000020980835,4.53000020980835,240600
2016-09-12,4.539999961853027,4.539999961853027,4.019999980926514,4.119999885559082,352200
2016-09-19,4.130000114440918,4.489999771118164,4.130000114440918,4.349999904632568,199500
2016-09-26,4.360000133514404,4.380000114440918,4.150000095367432,4.360000133514404,182800
2016-10-03,4.349999904632568,4.400000095367432,4.230000019073486,4.28000020980835,119600
2016-10-10,4.320000171661377,4.360000133514404,4.25,4.269999980926514,88300
2016-10-17,4.320000171661377,4.690000057220459,4.300000190734863,4.630000114440918,1072600
2016-10-24,4.579999923706055,4.829999923706055,4.449999809265137,4.769999980926514,1077800
2016-10-31,4.71999979019165,4.809999942779541,4.400000095367432,4.480000019073486,979900
2016-11-07,4.579999923706055,4.699999809265137,4.010000228881836,4.050000190734863,711500
2016-11-14,4.010000228881836,4.110000133514404,3.930000066757202,4.010000228881836,407100
2016-11-21,4.130000114440918,4.130000114440918,3.8399999141693115,3.8499999046325684,181900
2016-11-28,3.8399999141693115,3.9800000190734863,3.680000066757202,3.7100000381469727,291200
2016-12-05,3.680000066757202,3.859999895095825,3.680000066757202,3.75,30500
2016-12-12,3.740000009536743,3.740000009536743,3.4000000953674316,3.490000009536743,65800
2016-12-19,3.490000009536743,3.549999952316284,3.4000000953674316,3.549999952316284,264100
2016-12-26,3.5399999618530273,3.5999999046325684,3.4000000953674316,3.5999999046325684,67000
2017-01-02,3.5299999713897705,3.799999952316284,3.5299999713897705,3.680000066757202,74400
2017-01-09,3.680000066757202,4.019999980926514,3.6700000762939453,3.859999895095825,167500
2017-01-16,3.869999885559082,4.099999904632568,3.869999885559082,4.050000190734863,91900
2017-01-23,4.039999961853027,4.150000095367432,3.9200000762939453,4.039999961853027,111500
2017-01-30,4.079999923706055,4.5,3.930000066757202,4.5,248000
2017-02-06,4.489999771118164,4.579999923706055,4.159999847412109,4.28000020980835,92700
2017-02-13,4.400000095367432,4.610000133514404,4.309999942779541,4.5,183700
2017-02-20,4.579999923706055,4.75,4.449999809265137,4.539999961853027,151600
2017-02-27,4.539999961853027,5.0,4.5,4.739999771118164,347500
2017-03-06,4.880000114440918,4.989999771118164,4.5,4.5,212200
2017-03-13,4.510000228881836,4.599999904632568,4.199999809265137,4.329999923706055,190700
2017-03-20,4.320000171661377,4.320000171661377,4.0,4.010000228881836,145900
2017-03-27,4.010000228881836,4.289999961853027,3.950000047683716,4.21999979019165,237500
2017-04-03,4.199999809265137,4.28000020980835,4.0,4.119999885559082,226800
2017-04-10,4.119999885559082,4.159999847412109,3.809999942779541,3.859999895095825,212100
2017-04-17,3.819999933242798,4.400000095367432,3.809999942779541,4.400000095367432,224400
2017-04-24,4.400000095367432,4.5,4.349999904632568,4.5,305600
2017-05-01,4.5,4.739999771118164,4.369999885559082,4.599999904632568,169700
2017-05-08,4.650000095367432,5.0,4.579999923706055,4.760000228881836,310200
2017-05-15,4.800000190734863,4.900000095367432,3.799999952316284,4.289999961853027,613500
2017-05-22,4.289999961853027,4.380000114440918,3.9000000953674316,4.170000076293945,804700
2017-05-29,4.170000076293945,4.400000095367432,4.170000076293945,4.239999771118164,108300
2017-06-05,4.25,4.380000114440918,4.010000228881836,4.179999828338623,161700
2017-06-12,4.079999923706055,4.239999771118164,3.9600000381469727,4.059999942779541,112000
2017-06-19,4.070000171661377,4.159999847412109,4.0,4.119999885559082,109000
2017-06-26,4.090000152587891,4.239999771118164,3.9600000381469727,3.9800000190734863,109400
2017-07-03,4.059999942779541,4.070000171661377,3.930000066757202,4.0,115000
2017-07-10,4.010000228881836,4.380000114440918,3.9800000190734863,4.380000114440918,162200
2017-07-17,4.369999885559082,4.369999885559082,4.210000038146973,4.230000019073486,86800
2017-07-24,4.230000019073486,4.380000114440918,4.150000095367432,4.199999809265137,260100
2017-07-31,4.269999980926514,4.389999866485596,4.039999961853027,4.190000057220459,2282900
2017-08-07,4.190000057220459,4.25,4.079999923706055,4.099999904632568,719500
2017-08-14,4.130000114440918,4.25,4.099999904632568,4.130000114440918,1319700
2017-08-21,4.230000019073486,4.230000019073486,4.070000171661377,4.110000133514404,1005500
2017-08-28,4.139999866485596,4.159999847412109,4.010000228881836,4.050000190734863,1181100
2017-09-04,4.079999923706055,4.480000019073486,4.019999980926514,4.300000190734863,672100
2017-09-11,4.369999885559082,5.099999904632568,4.300000190734863,5.0,1974600
2017-09-18,5.070000171661377,5.21999979019165,4.960000038146973,4.960000038146973,1696900
2017-09-25,5.0,5.0,4.53000020980835,4.570000171661377,1502300
2017-10-02,4.610000133514404,4.860000133514404,4.579999923706055,4.639999866485596,1147000
2017-10-09,4.650000095367432,4.849999904632568,4.53000020980835,4.800000190734863,772000
2017-10-16,4.809999942779541,4.889999866485596,4.639999866485596,4.730000019073486,341500
2017-10-23,4.730000019073486,4.849999904632568,4.570000171661377,4.610000133514404,584000
2017-10-30,4.559999942779541,4.599999904632568,4.159999847412109,4.25,454400
2017-11-06,4.28000020980835,4.28000020980835,3.890000104904175,3.9000000953674316,425300
2017-11-13,3.9000000953674316,4.070000171661377,3.799999952316284,4.070000171661377,327800
2017-11-20,4.070000171661377,4.289999961853027,4.019999980926514,4.079999923706055,262700
2017-11-27,4.090000152587891,4.139999866485596,3.8299999237060547,3.9000000953674316,995400
2017-12-04,3.8499999046325684,3.869999885559082,3.4800000190734863,3.630000114440918,671000
2017-12-11,3.700000047683716,3.700000047683716,3.4800000190734863,3.5299999713897705,725900
2017-12-18,3.549999952316284,3.559999942779541,3.4100000858306885,3.450000047683716,545200
2017-12-25,3.450000047683716,3.5799999237060547,3.369999885559082,3.549999952316284,829200
2018-01-01,3.549999952316284,4.039999961853027,3.549999952316284,4.039999961853027,1811600
2018-01-08,4.039999961853027,4.070000171661377,3.799999952316284,3.8399999141693115,408300
2018-01-15,3.9000000953674316,3.9800000190734863,3.809999942779541,3.940000057220459,604500
