Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-12-05,15.0,15.300000190734863,14.550000190734863,14.890000343322754,458000,14.370168437920322,B,15.209999809265137
2012-05-21,16.450000762939453,16.709999084472656,15.25,16.5,301900,17.343282663849656,S,15.99
2012-06-18,17.5,18.5,17.5,18.0,315600,17.253952524425326,B,17.51
2013-04-08,23.81999969482422,24.3700008392334,23.0,23.01000022888184,670900,24.19357752772779,S,23.44000076293945
2013-10-21,17.5,18.1200008392334,16.90999984741211,17.600000381469727,1247400,17.213215005186232,B,17.57999969482422
2013-11-04,17.34000015258789,17.540000915527344,16.43000030517578,16.75,323500,17.150457542284034,S,16.74
2014-07-21,12.039999961853027,12.890000343322754,12.039999961853027,12.600000381469728,326100,12.14217415805961,B,12.209999809265137
2014-08-11,12.010000228881836,12.329999923706056,11.3100004196167,12.0,198600,12.154073076153084,S,11.630000343322754
2015-05-25,5.900000095367432,6.400000095367432,5.809999942779541,6.010000228881836,1742600,5.914994852094701,B,5.930000076293945
2015-07-06,6.0,6.03000020980835,5.800000190734863,5.96999979019165,88300,6.042643775406196,S,5.8500001335144045
2016-04-04,3.200000047683716,3.450000047683716,3.130000114440918,3.3399999141693115,131900,3.1571991451725356,B,3.309999952316284
2016-06-13,4.510000228881836,4.590000152587891,3.930000066757202,4.050000190734863,124000,4.4860435476887375,S,4.509999980926514
2016-07-18,4.900000095367432,4.989999771118164,4.630000114440918,4.900000095367432,213500,4.548354738750835,B,4.939999828338623
2016-09-05,4.739999771118164,4.820000171661377,4.53000020980835,4.53000020980835,240600,4.758301372627758,S,4.580000152587891
2016-10-24,4.579999923706055,4.829999923706055,4.449999809265137,4.769999980926514,1077800,4.535779612247225,B,4.700000057220459
2016-11-07,4.579999923706055,4.699999809265137,4.010000228881836,4.050000190734863,711500,4.429698993036955,S,4.2900001907348635
2017-01-16,3.869999885559082,4.099999904632568,3.869999885559082,4.050000190734863,91900,3.8514958285157985,B,4.0299999809265135
2017-03-20,4.320000171661377,4.320000171661377,4.0,4.010000228881836,145900,4.288642685511705,S,4.189999809265137
2017-04-24,4.400000095367432,4.5,4.349999904632568,4.5,305600,4.270972808113282,B,4.410000095367431
2017-05-15,4.800000190734863,4.900000095367432,3.799999952316284,4.289999961853027,613500,4.395138094538669,S,3.7999999427795412
2017-09-11,4.369999885559082,5.099999904632568,4.300000190734863,5.0,1974600,4.3342276699994695,B,4.490000019073486
2017-11-06,4.28000020980835,4.28000020980835,3.890000104904175,3.900000095367432,425300,4.406534928119034,S,4.009999980926514
2018-07-23,2.0,2.3399999141693115,1.919999957084656,2.1600000858306885,651200,1.9635447042613388,B,2.129999885559082
2018-08-13,2.0199999809265137,2.069999933242798,1.830000042915344,1.8600000143051147,501000,1.9661348792357973,S,1.889999976158142
2018-10-08,1.8600000143051147,1.9900000095367432,1.830000042915344,1.9600000381469729,334700,1.8171723147875554,B,1.860000023841858
2019-02-04,2.6700000762939453,2.809999942779541,2.509999990463257,2.609999895095825,417500,2.645307092366907,S,2.620000114440918
2019-04-08,2.5199999809265137,2.720000028610229,2.470000028610229,2.5899999141693115,520900,2.5162483195784597,B,2.559999952316284
2019-04-29,2.5,2.549999952316284,2.2300000190734863,2.3499999046325684,599400,2.4898391095643575,S,2.319999923706055
2019-07-15,2.3499999046325684,2.8499999046325684,2.319999933242798,2.619999885559082,3088700,2.3765307751053677,B,2.490000019073486
2019-08-12,2.700000047683716,2.700000047683716,2.200000047683716,2.25,1590800,2.466499010182866,S,2.2200000190734865
2019-12-09,2.390000104904175,2.8499999046325684,2.259999990463257,2.720000028610229,1624900,2.29199687036826,B,2.410000095367432
2020-02-17,2.799999952316284,2.809999942779541,2.650000095367432,2.7699999809265137,890300,2.890721085551036,S,2.6500000858306887
2020-06-08,1.5700000524520874,1.7400000095367432,1.5,1.5399999618530271,2354100,1.352368062877838,B,1.5900000429153442
2020-07-20,1.2899999618530271,1.2899999618530271,1.1699999570846558,1.190000057220459,3302400,1.3806982279489253,S,1.1699999475479126
2020-11-30,1.2000000476837158,1.4700000286102295,1.2000000476837158,1.399999976158142,12302300,1.167858287938262,B,1.2799999809265137
2021-10-25,3.3399999141693115,3.470000028610229,2.7799999713897705,2.950000047683716,21325400,3.3187765891413488,S,3.120000114440918
2022-01-31,2.299999952316284,2.7699999809265137,2.289999961853028,2.549999952316284,9857500,2.357708340955626,B,2.379999885559082
2022-02-21,2.4100000858306885,2.4200000762939453,2.0,2.1600000858306885,4537500,2.3386667072666683,S,2.009999980926514
2022-03-21,2.549999952316284,3.009999990463257,2.450000047683716,2.970000028610229,8851600,2.43671786613029,B,2.5799999332427976
2022-04-25,2.5,2.5899999141693115,2.380000114440918,2.440000057220459,2826300,2.598438095596963,S,2.529999961853028
2022-08-15,2.509999990463257,2.8299999237060547,2.400000095367432,2.4100000858306885,3803800,2.3960291447774935,B,2.740000019073486
2022-08-22,2.4200000762939453,2.75,2.3399999141693115,2.559999942779541,3460700,2.4288233043779033,S,2.3599998855590822
2022-12-19,2.180000066757202,2.319999933242798,2.1600000858306885,2.2699999809265137,2088400,2.1888407767655105,B,2.2699999904632566
