Date,Open,High,Low,Close,Volume,buy_sell,price
2011-09-12,16.700000762939453,17.940000534057617,16.600000381469727,17.75,1038400,B,17.01
2011-09-19,17.389999389648438,17.84000015258789,15.699999809265137,16.600000381469727,314100,S,16.199999084472655
2011-12-26,15.09000015258789,16.100000381469727,15.09000015258789,15.800000190734863,531200,B,15.709999809265137
2012-02-27,17.700000762939453,18.5,17.020000457763672,17.700000762939453,591200,S,17.859999656677246
2012-09-03,19.649999618530277,20.18000030517578,19.46999931335449,20.18000030517578,268400,B,19.960000762939455
2012-09-10,20.200000762939453,22.0,19.799999237060547,22.0,738300,S,21.150001525878906
2012-11-05,23.649999618530277,24.5,23.01000022888184,23.200000762939453,348300,B,23.649999389648443
2012-11-12,23.1200008392334,23.15999984741211,22.26000022888184,22.82999992370605,523100,S,22.83000015258789
2012-12-17,23.700000762939453,24.84000015258789,23.520000457763672,24.059999465942383,549300,B,24.29000068664551
2012-12-31,25.1200008392334,25.979999542236328,24.799999237060547,25.049999237060547,536300,S,25.80000114440918
2013-03-04,23.950000762939453,24.899999618530277,23.75,24.149999618530277,665400,B,24.77000022888184
2013-05-13,23.0,23.3799991607666,20.809999465942383,21.01000022888184,2056800,S,21.69000076293945
2013-09-16,16.700000762939453,18.229999542236328,16.690000534057617,17.760000228881836,722100,B,16.95000053405762
2013-11-11,16.670000076293945,17.0,15.9399995803833,16.700000762939453,547500,S,16.17000030517578
2013-12-23,16.020000457763672,16.329999923706055,15.449999809265137,16.0,214700,B,16.1300008392334
2014-01-06,15.770000457763672,15.960000038146973,14.630000114440918,15.130000114440918,463500,S,15.000000228881836
2014-04-07,14.600000381469728,15.100000381469728,14.3100004196167,14.420000076293944,637200,B,15.089999923706056
2014-04-14,14.390000343322754,14.449999809265137,13.600000381469728,14.3100004196167,444900,S,14.210000267028809
2014-08-25,11.8100004196167,12.40999984741211,11.529999732971191,12.390000343322754,207600,B,11.989999542236328
2014-09-15,11.789999961853027,11.84000015258789,10.0,10.0,952200,S,11.460000267028809
2015-06-08,6.03000020980835,6.400000095367432,6.03000020980835,6.349999904632568,222600,B,6.290000209808349
2015-06-29,6.079999923706055,6.110000133514404,5.860000133514404,5.900000095367432,201900,S,5.99
2015-08-31,4.349999904632568,4.349999904632568,4.010000228881836,4.139999866485596,163500,B,4.330000171661377
2015-09-21,4.070000171661377,4.099999904632568,3.630000114440918,3.7699999809265137,319100,S,3.7899999523162844
2016-03-21,2.990000009536743,3.299999952316284,2.9800000190734863,3.119999885559082,86500,B,3.119999895095825
2016-04-11,3.430000066757202,3.75,3.3299999237060547,3.539999961853028,154700,S,3.5699994564056396
2016-10-03,4.349999904632568,4.400000095367432,4.230000019073486,4.28000020980835,119600,B,4.390000114440918
