Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,0.5011039972305298,0.5011039972305298,0.4681070148944855,0.4681070148944855,227,B,0.4911039972305298
2000-03-06,0.512956976890564,0.5274739861488342,0.512956976890564,0.5274739861488342,1971,S,0.5242890214920044
2000-05-15,0.6329560279846191,0.6329560279846191,0.5934000015258789,0.5934000015258789,7810,B,0.6097710037231445
2000-06-05,0.5999929904937744,0.6527339816093445,0.5999929904937744,0.6527339816093445,3791,S,0.6165850257873535
2000-09-25,0.969211995601654,1.0285450220108032,0.969211995601654,1.0285450220108032,252756,B,0.9658039712905884
2000-10-02,1.0285450220108032,1.1340270042419434,1.0285450220108032,1.1340270042419434,341558,S,1.0385450220108032
2000-11-20,1.2527199983596802,1.2527199983596802,1.2131580114364624,1.2131580114364624,46530,B,1.209751000404358
2000-11-27,1.2131580114364624,1.2988749742507937,1.2131580114364624,1.2988749742507937,162860,S,1.2627199983596802
2001-02-12,1.681278944015503,1.681278944015503,1.5329320430755615,1.5329320430755615,129069,B,1.6383160257339477
2001-03-12,1.6483160257339478,1.7208410501480105,1.6153470277786257,1.7208410501480105,20170,S,1.6583160257339478
2001-03-19,1.7142159938812256,1.7142159938812256,1.58897602558136,1.58897602558136,51414,B,1.6053470277786257
2001-04-23,1.5659019947052002,1.681278944015503,1.549414038658142,1.681278944015503,105711,S,1.6682050323486328
2001-05-14,1.6977670192718506,1.6977670192718506,1.6483160257339478,1.6647980213165283,62941,B,1.671278944015503
2001-05-21,1.6647980213165283,1.7307640314102173,1.6647980213165283,1.681278944015503,104650,S,1.7242490148544312
2001-06-11,1.6483160257339478,1.6483160257339478,1.6318349838256836,1.6384270191192627,126946,B,1.6547980213165283
2001-06-25,1.60875403881073,1.7010639905929563,1.60875403881073,1.7010639905929563,94033,S,1.6583160257339478
2001-07-09,1.6384270191192627,1.6484489440917969,1.5329320430755615,1.6484489440917969,36854,B,1.59875403881073
2001-08-06,1.6153470277786257,1.7142159938812256,1.598865032196045,1.6977670192718506,19867,S,1.6253470277786257
2001-08-20,1.6318349838256836,1.6318349838256836,1.549414038658142,1.549414038658142,81899,B,1.588865032196045
