Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-09-03,12.696703910827637,12.822691917419434,12.300745010375977,12.786694526672363,6617173,12.576181663456818,B,12.76269889831543
2013-03-18,16.98643684387207,17.072429656982422,16.6364688873291,16.698463439941406,5070964,17.25114695647217,S,16.828449478149412
2013-05-06,16.406490325927734,16.964439392089844,16.25450325012207,16.846450805664062,3960362,16.403368050709865,B,16.528480300903322
2013-06-03,16.506481170654297,16.51848030090332,15.592564582824709,15.59856414794922,6154064,16.38222449741842,S,15.942531814575196
2013-07-01,16.022525787353516,16.7624568939209,15.638561248779297,16.29450035095215,3778346,16.183399190153327,B,16.608472595214845
2013-12-09,16.838449478149414,17.03843116760254,16.238506317138672,16.268503189086914,36424348,16.98755065149678,S,16.568474044799803
2013-12-30,17.19841766357422,17.498390197753906,16.89844512939453,17.018434524536133,36802184,17.006461520114204,B,17.228414306640627
2014-01-06,16.948440551757812,17.568382263183594,16.548477172851562,17.19841766357422,62237523,17.044852748806207,S,16.898443450927733
2014-03-24,16.72846031188965,17.148422241210938,16.598472595214844,16.948440551757812,49127517,16.69827057738142,B,17.148423919677736
2014-04-28,17.17841911315918,17.450000762939453,15.949999809265137,16.09000015258789,92032076,16.844267001770955,S,16.258503189086912
2014-07-21,16.59000015258789,16.8799991607666,16.389999389648438,16.600000381469727,44175300,16.266029991081528,B,16.639999160766603
2014-08-04,15.68000030517578,15.729999542236328,15.010000228881836,15.699999809265137,72184200,16.047859101213565,S,15.49
2014-08-25,16.389999389648438,16.790000915527344,16.229999542236328,16.3700008392334,65424100,16.1257039788399,B,16.460000762939455
2014-09-01,16.420000076293945,16.489999771118164,15.84000015258789,16.0,46953900,16.100563183071923,S,15.89999984741211
2014-09-22,16.18000030517578,16.559999465942383,16.1299991607666,16.40999984741211,40148700,16.12964829235978,B,16.54000068664551
2014-09-29,16.110000610351562,16.290000915527344,15.300000190734863,16.200000762939453,74826700,16.143718786475716,S,15.510000457763672
2014-11-03,16.200000762939453,16.59000015258789,15.9399995803833,16.440000534057617,62024000,16.143285746439673,B,16.48999954223633
2014-12-08,15.989999771118164,16.030000686645508,15.31999969482422,15.510000228881836,62444100,16.13919820701152,S,15.469999542236328
2015-01-12,16.549999237060547,17.0,16.40999984741211,16.90999984741211,62007600,16.339254019987212,B,16.729999313354494
2015-05-25,18.739999771118164,18.950000762939453,18.149999618530277,18.530000686645508,50980600,18.92197747562568,S,18.340000381469725
2015-06-22,18.979999542236328,19.239999771118164,18.75,19.13999938964844,43999500,18.911242035051437,B,18.940000305175783
2015-08-17,18.600000381469727,19.229999542236328,17.93000030517578,18.059999465942383,72084300,18.89491072950826,S,18.289999237060545
2015-08-31,19.0,19.8700008392334,18.549999237060547,19.850000381469727,102237100,19.14114290655814,B,19.360000381469728
2015-11-09,18.96999931335449,19.299999237060547,18.200000762939453,19.100000381469727,48333400,19.276423372030155,S,18.69000076293945
2016-02-01,18.309999465942383,18.68000030517578,17.600000381469727,18.13999938964844,69953700,17.905136507580266,B,18.66999984741211
2016-05-16,18.600000381469727,18.86000061035156,18.299999237060547,18.540000915527344,50817900,18.76707572887283,S,18.590000381469725
2016-05-30,19.190000534057617,19.57999992370605,18.899999618530277,19.5,65665100,18.9989283444083,B,19.389999160766603
2016-06-13,18.56999969482422,18.950000762939453,18.299999237060547,18.61000061035156,69278000,18.876514152628342,S,18.29999946594238
2016-07-04,19.21999931335449,19.56999969482422,18.959999084472656,19.399999618530277,52757200,18.98541500139474,B,19.22999931335449
2016-10-31,19.1200008392334,19.18000030517578,17.68000030517578,17.719999313354492,79716400,19.15147332382211,S,18.209999313354487
2017-01-16,17.139999389648438,17.540000915527344,16.799999237060547,17.350000381469727,65961700,17.033891872180842,B,17.139999160766603
2017-03-06,17.34000015258789,17.469999313354492,16.75,17.299999237060547,76409800,17.38037094597739,S,17.069999923706053
2017-03-27,17.530000686645508,18.3700008392334,17.5,18.239999771118164,49603400,17.570429627099212,B,17.79000068664551
2017-06-12,18.059999465942383,18.489999771118164,17.739999771118164,17.780000686645508,98772900,18.328730072566565,S,17.969999542236327
2017-07-17,18.799999237060547,18.920000076293945,18.649999618530277,18.809999465942383,38618800,18.443682948523342,B,18.839999923706053
2017-10-30,20.8700008392334,21.21999931335449,20.43000030517578,20.600000381469727,69443300,20.88845319248496,S,20.809999694824217
2017-12-11,21.049999237060547,21.71999931335449,20.75,20.899999618530277,100425000,20.755190229232774,B,21.110000381469728
2018-04-30,23.229999542236328,23.479999542236328,22.420000076293945,22.5,60390000,23.046446543003977,S,23.090000381469725
2019-01-07,16.56999969482422,17.290000915527344,16.09000015258789,17.290000915527344,152651600,16.396099304603062,B,16.70000053405762
2019-03-04,16.760000228881836,16.850000381469727,16.309999465942383,16.59000015258789,58888700,17.322837264296428,S,16.60000061035156
2019-04-29,18.299999237060547,18.540000915527344,17.729999542236328,17.920000076293945,85213700,17.461104501199543,B,18.3800008392334
2019-05-13,17.0,17.190000534057617,16.350000381469727,16.489999771118164,123054800,17.24110671292103,S,16.930000534057616
2019-06-03,17.600000381469727,17.780000686645508,17.219999313354492,17.610000610351562,70009500,17.341126568656193,B,17.610000381469728
2019-08-19,19.0,19.239999771118164,18.030000686645508,18.32999992370605,104011500,18.87977974566956,S,18.56999992370605
2019-09-16,19.059999465942383,19.600000381469727,18.93000030517578,19.38999938964844,113864400,18.980245564587975,B,19.499999771118166
2019-09-30,19.530000686645508,19.559999465942383,18.46999931335449,19.209999084472656,119038500,19.10135710030115,S,18.649999847412108
2019-12-09,18.450000762939453,19.030000686645508,18.239999771118164,19.01000022888184,90973600,18.313328481953207,B,18.54000068664551
2020-02-03,17.920000076293945,18.1200008392334,16.729999542236328,16.920000076293945,169024000,18.243810731328885,S,17.74
2020-06-01,12.31999969482422,14.329999923706056,12.260000228881836,14.050000190734863,146448000,12.575400241261665,B,13.530000457763672
2020-08-03,13.9399995803833,13.989999771118164,13.010000228881836,13.3100004196167,202993800,13.84526385114848,S,13.750000228881836
2020-10-12,13.56999969482422,13.970000267028809,13.18000030517578,13.270000457763672,86284900,13.053813217474271,B,13.94000030517578
2020-10-26,13.859999656677246,14.40999984741211,12.18000030517578,12.18000030517578,223647800,13.012840575150332,S,12.529999961853028
2020-11-09,13.8100004196167,15.25,13.619999885559082,15.109999656677246,249388400,13.470217899431663,B,13.499999771118164
2021-02-15,14.789999961853027,15.399999618530272,14.65999984741211,14.890000343322754,87228400,15.16716015127564,S,14.74
2021-03-08,14.789999961853027,15.600000381469728,14.529999732971191,15.029999732971191,146121000,14.978945990434088,B,15.360000381469728
2021-06-28,17.170000076293945,17.649999618530273,16.81999969482422,17.43000030517578,180579300,17.537482907017925,S,16.94000076293945
2021-11-01,17.1299991607666,18.1200008392334,16.969999313354492,17.899999618530273,120743100,16.383693895582134,B,17.229999313354494
2021-11-29,16.770000457763672,16.8799991607666,15.640000343322754,16.0,174795700,16.600105050392163,S,16.569999923706053
2022-07-11,14.210000038146973,14.960000038146973,13.529999732971191,14.59000015258789,182559400,14.071767398654,B,14.400000343322754
2022-12-12,15.479999542236328,15.59000015258789,14.720000267028809,14.850000381469728,248897400,15.571563986085794,S,15.500000228881836
2023-03-27,14.0,15.029999732971191,13.880000114440918,14.59000015258789,137405400,13.8862407130548,B,14.41999984741211
