Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-06,0.512956976890564,0.5274739861488342,0.512956976890564,0.5274739861488342,1971,B,0.522956976890564
2000-03-27,0.5670300126075745,0.6065850257873535,0.5670300126075745,0.6065850257873535,33290,S,0.602656900882721
2000-10-02,1.0285450220108032,1.1340270042419434,1.0285450220108032,1.1340270042419434,341558,B,1.0385450220108032
2000-10-09,1.137323021888733,1.159764051437378,1.137323021888733,1.1406190395355225,54144,S,1.1472110748291016
2001-07-16,1.6483160257339478,1.6614680290222168,1.60875403881073,1.60875403881073,57329,B,1.6584489440917969
2001-08-27,1.5428210496902466,1.5428210496902466,1.4933700561523438,1.4933700561523438,125429,S,1.5229320430755615
2002-03-04,1.354912042617798,1.354912042617798,1.2988749742507937,1.3186529874801636,311375,B,1.3616160249710083
2002-06-17,1.285683035850525,1.2889790534973145,1.1703059673309326,1.1703059673309326,445908,S,1.2592019939422607
2002-08-12,1.2922760248184204,1.3186529874801636,1.2922760248184204,1.302170991897583,11677,B,1.3118380403518677
2002-10-28,1.4175490140914917,1.549414038658142,1.4175490140914917,1.549414038658142,37309,S,1.5319401025772095
2003-02-03,1.4801850318908691,1.481835961341858,1.3845850229263306,1.4175490140914917,272245,B,1.4901520109176636
2003-04-28,1.618643045425415,1.7142490148544312,1.618643045425415,1.7142490148544312,61425,S,1.704248070716858
2003-07-14,1.7142490148544312,1.7142490148544312,1.6746870279312134,1.6746870279312134,19867,B,1.7077670192718506
2003-07-28,1.677983045578003,1.677983045578003,1.6318349838256836,1.6318349838256836,56419,S,1.6383160257339477
2003-12-22,2.043911933898926,2.109844923019409,2.043911933898926,2.0933570861816406,131345,B,2.0540120697021482
2004-01-05,2.175776958465576,2.24170994758606,2.175776958465576,2.2087409496307373,60362,S,2.2090542316436763
2004-02-23,2.099622964859009,2.37357497215271,2.099622964859009,2.37357497215271,160616,B,2.2319259738922117
2004-03-01,2.75268292427063,3.214211940765381,2.75268292427063,3.214211940765381,1652594,S,2.75268292427063
2005-06-13,2.357353925704956,2.4332680702209477,2.357353925704956,2.4332680702209477,979596,B,2.357353925704956
2005-08-08,2.3973090648651123,2.4852099418640137,2.3973090648651123,2.4852099418640137,856958,S,2.47721791267395
2005-09-05,2.6170220375061035,2.6889419555664062,2.6170220375061035,2.6889419555664062,503313,B,2.6170220375061035
2005-10-03,2.7369279861450195,2.7649359703063965,2.6570169925689697,2.676995038986206,832682,S,2.7529079914093018
2006-02-13,2.996635913848877,3.136478900909424,2.996635913848877,3.136478900909424,760850,B,3.042596111297607
2006-02-20,3.17643404006958,3.2203850746154785,3.092489004135132,3.116502046585083,737950,S,3.18666410446167
2006-09-25,3.47406005859375,3.527960062026977,3.47406005859375,3.50806188583374,415963,B,3.47406005859375
2006-10-23,3.436142921447754,3.436142921447754,3.3362550735473637,3.3362550735473637,328991,S,3.3421969318389895
2006-11-06,3.404179096221924,3.5559680461883545,3.404179096221924,3.5559680461883545,263168,B,3.442147026062012
2006-12-04,3.631922960281372,3.667882919311523,3.631922960281372,3.655895948410034,323485,S,3.6638870239257826
2007-07-02,5.433900833129883,5.575741767883301,5.393946170806885,5.575741767883301,618942,B,5.503833065032959
2007-07-30,5.369173049926758,5.369173049926758,4.998390197753906,5.106267929077148,2304456,S,5.2640797996521
2007-09-24,5.194169998168945,5.314034938812256,4.994393825531006,5.234125137329102,6076810,B,5.282881031036377
2007-11-19,5.193769931793213,5.193769931793213,4.78982400894165,4.932464122772217,5864073,S,4.920466175079346
2007-12-03,5.194169998168945,5.273681163787842,5.113860130310059,5.154214859008789,3909379,B,5.203769931793213
2008-01-07,4.795018196105957,4.998788833618164,4.65517520904541,4.894106864929199,5043150,S,4.764641036987305
2008-05-05,4.653975963592529,4.674353122711182,4.3471198081970215,4.3471198081970215,5213342,B,4.596851119995117
2008-05-26,4.435021877288818,4.490559101104736,4.1753129959106445,4.191295146942139,9988696,S,4.217254867553711
2008-08-04,3.275923013687134,3.591968059539795,3.264336109161377,3.5556089878082275,8049022,B,3.3262770271301267
2008-09-08,3.498872995376587,3.801332950592041,3.4729020595550537,3.7034430503845215,7543455,S,3.699047088623047
2009-02-02,3.1884210109710693,3.3957879543304443,3.138876914978028,3.3953890800476074,953565,B,3.250761995315552
2009-03-02,3.260339975357056,3.275923013687134,3.0270020961761475,3.2443580627441406,5723914,S,3.074537982940674
2010-02-15,5.879001140594482,6.229008197784424,5.879001140594482,6.145902156829834,1028652,B,5.935748825073242
2010-03-15,5.873406887054443,5.982484817504883,5.6736321449279785,5.6736321449279785,4112108,S,5.6640307807922365
2010-05-31,5.936935901641846,6.197843074798584,5.793497085571289,6.152694225311279,12346339,B,5.963318119049072
2010-08-02,6.533067226409912,6.696883201599121,6.269362926483154,6.389627933502197,5313454,S,6.672512531280518
2011-02-14,7.503578186035156,7.8891448974609375,7.323780059814453,7.857181072235107,3009873,B,7.559526214599609
2011-05-02,8.394189834594727,8.813899993896484,8.294259071350098,8.813899993896484,2790928,S,8.45650863647461
2011-06-06,8.31424617767334,8.590055465698242,8.184334754943848,8.266279220581055,2345119,B,8.334238777160644
2011-07-18,7.994466781616211,8.322239875793457,7.894536018371582,8.134369850158691,2588287,S,7.88653491973877
2011-08-15,8.054425239562988,8.54208755493164,7.994466781616211,8.394189834594727,6429945,B,8.07641674041748
2011-11-14,9.365517616271973,9.633333206176758,9.30955696105957,9.413484573364258,4298471,S,9.617341995239258
2012-02-13,10.422785758972168,11.188257217407228,10.422785758972168,11.142288208007812,9203361,B,10.722586402893066
2012-03-05,11.5919771194458,12.449383735656738,11.458069801330566,12.391424179077148,4581666,S,11.823819160461422
2012-04-16,13.04497241973877,13.840420722961426,12.821125984191896,13.786458015441896,3563963,B,13.160897979736328
2012-05-21,12.620712280273438,12.778696060180664,12.178756713867188,12.288745880126951,4891497,S,12.29748176574707
2012-07-30,12.83069133758545,12.998674392700195,12.452729225158691,12.664708137512209,4529959,B,12.88868595123291
2012-10-08,13.382634162902832,16.452320098876953,13.296643257141112,13.482624053955078,3206324,S,14.906479835510254
2012-11-19,14.512518882751465,15.118456840515137,14.41252899169922,15.118456840515137,12133735,B,14.758495101928713
2012-12-10,17.098255157470703,17.54821014404297,16.724294662475586,17.218242645263672,27386791,S,17.436222076416016
2013-04-22,15.776548385620115,16.060522079467773,15.498574256896973,15.538570404052734,4071373,B,15.81654525756836
2013-04-29,15.43257999420166,16.51848030090332,15.098609924316406,16.358495712280273,6576604,S,15.20660041809082
2013-07-01,16.022525787353516,16.7624568939209,15.638561248779297,16.29450035095215,3778346,B,16.608472595214845
2015-05-04,19.030000686645508,20.290000915527344,19.0,19.8799991607666,58535300,S,19.93816566467285
2015-06-08,18.65999984741211,18.989999771118164,18.399999618530277,18.739999771118164,70197900,B,18.710000762939455
2015-08-03,19.350000381469727,20.059999465942383,19.31999969482422,19.3799991607666,50263200,S,19.920001983642578
2015-08-31,19.0,19.8700008392334,18.549999237060547,19.850000381469727,102237100,B,19.360000381469728
2016-01-04,17.729999542236328,17.729999542236328,16.850000381469727,17.06999969482422,57720600,S,16.949999084472655
2016-04-18,18.989999771118164,19.450000762939453,18.799999237060547,19.15999984741211,39542400,B,19.05999923706055
2016-06-20,18.729999542236328,18.84000015258789,18.06999969482422,18.479999542236328,60935600,S,18.19000076293945
2016-08-08,18.989999771118164,19.780000686645508,18.989999771118164,19.729999542236328,64320100,B,19.110000381469728
2016-10-31,19.1200008392334,19.18000030517578,17.68000030517578,17.719999313354492,79716400,S,18.449999084472655
2017-06-26,18.229999542236328,18.420000076293945,18.059999465942383,18.309999465942383,52948900,B,18.32999969482422
2017-08-14,19.5,19.90999984741211,19.459999084472656,19.76000022888184,60226000,S,19.639999389648438
2017-09-11,20.15999984741211,21.459999084472656,20.1299991607666,21.459999084472656,84956800,B,20.3800008392334
2017-10-09,20.959999084472656,22.700000762939453,20.8700008392334,22.1299991607666,90880700,S,21.910001754760742
2018-04-23,23.309999465942383,23.649999618530277,23.100000381469727,23.18000030517578,50128900,B,23.54000068664551
2018-04-30,23.229999542236328,23.479999542236328,22.420000076293945,22.5,60390000,S,22.76000045776367
2019-04-01,16.8700008392334,17.649999618530273,16.719999313354492,17.440000534057617,73992300,B,17.16999984741211
2019-07-01,18.100000381469727,19.170000076293945,17.690000534057617,19.0,109671300,S,18.880001068115234
2019-07-29,19.799999237060547,20.770000457763672,19.68000030517578,20.489999771118164,130436300,B,19.97999931335449
2019-10-21,18.600000381469727,19.34000015258789,17.579999923706055,17.600000381469727,193244200,S,17.840000381469725
2020-12-07,14.920000076293944,15.920000076293944,14.760000228881836,15.5,248460800,B,14.94000030517578
2021-01-11,16.40999984741211,16.90999984741211,15.93000030517578,15.949999809265137,143209100,S,16.83000183105468
2021-03-08,14.789999961853027,15.600000381469728,14.529999732971191,15.029999732971191,146121000,B,15.360000381469728
2021-05-31,17.739999771118164,19.65999984741211,17.709999084472656,19.3799991607666,164385100,S,19.350000381469727
2021-07-05,17.420000076293945,18.0,17.270000457763672,17.360000610351562,95969600,B,17.659999618530275
2021-07-19,17.239999771118164,17.299999237060547,16.729999542236328,16.75,80612100,S,16.809999694824217
2021-08-23,17.510000228881836,17.670000076293945,16.90999984741211,17.040000915527344,88340600,B,17.610000381469728
2021-09-06,16.559999465942383,17.190000534057617,16.010000228881836,16.100000381469727,99034600,S,16.10000061035156
2021-10-11,15.3100004196167,15.68000030517578,15.149999618530272,15.529999732971191,73856000,B,15.589999923706056
2021-10-18,15.399999618530272,15.720000267028809,14.539999961853027,15.0,110629800,S,14.8000004196167
2022-01-24,14.789999961853027,15.489999771118164,14.609999656677246,14.93000030517578,124586000,B,15.220000038146972
2022-01-31,14.899999618530272,15.130000114440918,14.170000076293944,14.40999984741211,84863600,S,14.340000381469729
2022-02-14,14.979999542236328,15.699999809265137,14.710000038146973,14.770000457763672,140219300,B,15.110000381469728
2022-02-21,14.829999923706056,15.329999923706056,13.800000190734863,15.199999809265137,169591800,S,14.099999656677246
2022-04-25,14.760000228881836,15.1899995803833,14.520000457763672,14.520000457763672,128158500,B,15.030000457763672
2022-05-02,14.579999923706056,14.710000038146973,13.529999732971191,13.529999732971191,131028400,S,14.39999984741211
2022-05-16,14.529999732971191,14.890000343322754,13.829999923706056,14.020000457763672,104193600,B,14.680000076293943
2022-06-06,14.119999885559082,14.199999809265137,13.270000457763672,13.59000015258789,97723300,S,13.359999885559082
2022-10-31,15.770000457763672,16.559999465942383,15.460000038146973,16.450000762939453,111989700,B,15.780000457763672
2022-12-19,14.979999542236328,15.470000267028809,14.25,14.619999885559082,162251000,S,14.590000381469729
