Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-11-05,5.57374382019043,5.600113868713379,4.995593070983887,5.192572116851807,14688966,19.182667646673195,B,5.192572116851807
2007-12-03,5.194169998168945,5.273681163787842,5.113860130310059,5.154214859008789,3909379,51.468661031356,S,5.203769931793213
2007-12-17,4.954439163208008,4.97841215133667,4.8105998039245605,4.914484024047852,5285923,13.71990835748224,B,4.914484024047852
2008-02-04,4.774641036987305,4.90409517288208,4.554886817932129,4.874528884887695,8119101,80.48068692672786,S,4.7846410369873045
2008-03-03,5.157411098480225,5.31363582611084,4.723897933959961,4.774641036987305,10058774,23.025269672227836,B,4.774641036987305
2008-04-21,4.494955062866211,4.494955062866211,4.275200843811035,4.435021877288818,4006989,10.869929549225986,S,4.435021877288818
2008-05-05,4.653975963592529,4.674353122711182,4.3471198081970215,4.3471198081970215,5213342,20.852195880862325,B,4.3471198081970215
2008-06-23,3.995115995407105,4.043860912322998,3.727416038513184,3.80492901802063,8859931,7.081054978081582,S,3.80492901802063
2008-06-30,3.77576208114624,3.8516769409179688,3.398185968399048,3.4553210735321045,8394409,2.2595165014801637,B,3.4553210735321045
2008-08-04,3.275923013687134,3.591968059539795,3.264336109161377,3.5556089878082275,8049022,85.64492119315001,S,3.3262770271301267
2008-09-29,3.4960761070251465,3.7034430503845215,3.329862117767334,3.47609806060791,8314318,16.42746741716722,B,3.47609806060791
2008-10-20,3.4289510250091557,3.653498888015747,2.8172380924224854,3.032196044921875,7153017,19.754660374301963,S,3.542035112380981
2008-11-24,3.47609806060791,3.47609806060791,3.0429840087890625,3.2259790897369385,8026496,18.389443843373513,B,3.2259790897369385
2008-12-08,3.196012020111084,3.5160529613494877,3.15645694732666,3.5160529613494877,7568483,79.57795381613704,S,3.48609806060791
2009-01-19,3.288309097290039,3.328263998031616,3.091330051422119,3.1964120864868164,3146025,17.39513410959472,B,3.1964120864868164
2009-02-02,3.1884210109710693,3.3957879543304443,3.138876914978028,3.3953890800476074,953565,79.27226070287949,S,3.338263998031616
2009-03-02,3.260339975357056,3.275923013687134,3.0270020961761475,3.2443580627441406,5723914,8.68369044706354,B,3.2443580627441406
2009-03-09,3.221982955932617,3.436142921447754,3.056569099426269,3.436142921447754,2147406,74.86541397348343,S,3.4121809101104734
2009-06-29,4.306766033172607,4.306766033172607,4.09540319442749,4.235246181488037,7148010,18.046564654871375,B,4.235246181488037
2009-07-06,4.155335903167725,4.39506721496582,4.127767086029053,4.276000022888184,3594028,65.47896919953271,S,4.316766033172607
2009-11-30,5.713586807250977,5.806282997131348,5.513411045074463,5.513411045074463,1396564,20.274537993596923,B,5.513411045074463
2009-12-21,5.761532783508301,5.913362979888916,5.7335638999938965,5.801487922668457,3984466,83.30137403145194,S,5.782719860076904
2010-01-25,6.352869033813477,6.352869033813477,5.973295211791992,5.99327278137207,5145767,17.60748488299626,B,5.99327278137207
2010-03-15,5.873406887054443,5.982484817504883,5.6736321449279785,5.6736321449279785,4112108,7.8289896909561065,S,5.6736321449279785
2010-03-22,5.793497085571289,5.828658103942871,5.59372091293335,5.67283296585083,3604038,7.783324171595538,B,5.67283296585083
2010-04-12,5.697205066680908,5.9025750160217285,5.653254985809326,5.832253932952881,3896867,82.17647185192665,S,5.727183113098144
2010-05-17,5.913362979888916,6.050807952880859,5.721977233886719,5.745551109313965,3814273,13.910127167207321,B,5.745551109313965
2010-05-31,5.936935901641846,6.197843074798584,5.793497085571289,6.152694225311279,12346339,84.94348693080362,S,6.060807952880859
2010-08-02,6.533067226409912,6.696883201599121,6.269362926483154,6.389627933502197,5313454,24.29947030165458,B,6.389627933502197
2010-08-23,6.612177848815918,6.672511100769043,6.335289001464844,6.51269006729126,5130749,54.93591261396336,S,6.662533054351806
2011-01-10,8.450514793395996,8.530425071716309,7.887146949768066,7.933095932006836,3961439,9.578549382179304,B,7.933095932006836
2011-02-14,7.503578186035156,7.8891448974609375,7.323780059814453,7.857181072235107,3009873,82.20542520688849,S,7.7533090209960935
2011-06-13,8.268277168273926,8.418173789978027,8.070413589477539,8.194329261779785,5772490,20.190814222437353,B,8.194329261779785
2011-06-27,8.440157890319824,8.771928787231445,8.334232330322266,8.5940523147583,3137168,90.9788678046936,S,8.550088653564453
2011-07-11,8.508111000061035,8.508111000061035,8.046430587768555,8.09439754486084,2120963,14.20528559163023,B,8.09439754486084
2011-08-15,8.054425239562988,8.54208755493164,7.994466781616211,8.394189834594727,6429945,87.94613667083367,S,8.07641674041748
2012-01-02,10.890462875366213,10.98040008544922,10.194944381713867,10.264896392822266,4738275,21.402986767203842,B,10.264896392822266
2012-01-30,10.192944526672363,10.712586402893066,10.156970024108888,10.712586402893066,4462584,76.69745266465111,S,10.602668533325195
2012-05-07,12.978675842285156,13.398633003234863,12.798693656921388,12.938679695129396,4483954,23.969664914241434,B,12.938679695129396
2012-06-18,11.99877643585205,12.798693656921388,11.99077606201172,12.368738174438477,7464258,77.75365066926557,S,12.310745010375976
2012-07-09,12.44873046875,12.488725662231444,12.070768356323242,12.176756858825684,2572261,22.28001886799302,B,12.176756858825684
2012-07-23,12.008774757385254,12.87868595123291,11.864789009094238,12.856687545776367,4554462,87.13925108440269,S,12.498725662231443
2012-11-05,13.704602241516112,13.868584632873535,13.410632133483888,13.432628631591797,20245063,22.57180454609893,B,13.432628631591797
2012-11-12,13.448628425598145,14.748495101928713,13.40463161468506,14.538516998291016,18062840,85.54884592765123,S,14.072564849853515
2013-02-25,17.99034309387207,17.99034309387207,16.86644744873047,17.498390197753906,10336949,16.841507746446425,B,17.498390197753906
2013-04-15,15.652559280395508,15.80654525756836,15.21660041809082,15.768548965454102,7074148,23.70308830817926,S,15.768548965454102
2013-04-22,15.776548385620115,16.060522079467773,15.498574256896973,15.538570404052734,4071373,12.036765913753968,B,15.538570404052734
2013-04-29,15.43257999420166,16.51848030090332,15.098609924316406,16.358495712280273,6576604,80.49381982714716,S,16.070522079467775
2013-06-03,16.506481170654297,16.51848030090332,15.592564582824709,15.59856414794922,6154064,9.179390105231178,B,15.59856414794922
2013-06-24,15.334589004516602,16.598472595214844,14.92862606048584,16.574474334716797,6107560,84.66815764531967,S,15.956532249450683
2013-10-28,17.120424270629883,17.12642478942871,16.440486907958984,16.878446578979492,10115928,22.206177334249716,B,16.878446578979492
2013-11-04,16.838449478149414,17.568382263183594,16.348495483398438,17.2484130859375,41435310,70.11909945978934,S,17.494390258789064
2013-12-02,17.398399353027344,17.728368759155273,16.578474044799805,16.738460540771484,66436709,11.074389675372274,B,16.738460540771484
2013-12-23,16.998435974121094,17.218414306640625,16.908443450927734,17.098426818847656,13804868,69.40569441929834,S,17.04843116760254
2014-01-13,17.17841911315918,17.318405151367188,16.598472595214844,16.638469696044922,29054670,20.099261985824896,B,16.638469696044922
2014-02-10,16.228506088256836,16.70846176147461,15.74855136871338,16.678464889526367,45496683,75.07753317994468,S,16.59847236633301
2014-03-10,16.738460540771484,16.888446807861328,16.348495483398438,16.358495712280273,46415467,17.625779941198033,B,16.358495712280273
2014-03-17,16.448486328125,17.138423919677734,16.268503189086914,16.658466339111328,51243112,59.3368444179168,S,17.0184342956543
2014-04-28,17.17841911315918,17.450000762939453,15.949999809265137,16.09000015258789,92032076,5.815664689456781,B,16.09000015258789
2014-06-16,15.90999984741211,16.010000228881836,15.4399995803833,16.0,34699800,45.51915241637506,S,16.0
2014-06-23,15.960000038146973,16.040000915527344,15.5,15.539999961853027,42612000,17.917682188217412,B,15.539999961853027
2014-06-30,15.520000457763672,16.360000610351562,15.5,16.31999969482422,40054300,73.14399465825178,S,16.050000915527345
2014-07-28,16.639999389648438,16.719999313354492,15.550000190734863,15.609999656677246,51824200,21.06999271911441,B,15.609999656677246
2014-08-18,15.989999771118164,16.450000762939453,15.90999984741211,16.25,64761000,78.64027444537474,S,15.9499995803833
2014-09-08,16.200000762939453,16.229999542236328,15.43000030517578,15.470000267028809,61660700,11.341717695503874,B,15.470000267028809
2014-09-15,15.539999961853027,16.530000686645508,15.520000457763672,16.399999618530273,75122100,72.7362916403371,S,16.499999771118166
2014-10-06,16.6200008392334,16.93000030517578,15.699999809265137,15.699999809265137,79948100,16.070305611883967,B,15.699999809265137
2014-10-27,15.020000457763672,16.479999542236328,14.949999809265137,16.399999618530273,114310900,75.2102803979798,S,16.339999923706056
2014-11-10,16.540000915527344,16.549999237060547,15.75,15.81999969482422,55395600,24.435139733876667,B,15.81999969482422
2014-11-17,15.739999771118164,17.260000228881836,15.699999809265137,17.1299991607666,52839300,80.54224712997971,S,16.600000152587892
2014-12-01,16.520000457763672,16.520000457763672,15.479999542236328,15.949999809265137,589555349,24.73771462186744,B,15.949999809265137
2014-12-22,16.0,16.489999771118164,15.890000343322754,16.219999313354492,17765900,65.6963100237636,S,16.100000152587892
2015-05-18,19.57999992370605,19.76000022888184,18.350000381469727,18.75,53878400,19.375800956922177,B,18.75
2015-06-08,18.65999984741211,18.989999771118164,18.399999618530277,18.739999771118164,70197900,45.67307106133022,S,18.960000762939455
2015-07-20,19.709999084472656,19.850000381469727,18.90999984741211,18.959999084472656,50917400,23.611630242619427,B,18.959999084472656
2015-08-03,19.350000381469727,20.059999465942383,19.31999969482422,19.3799991607666,50263200,53.11838065502885,S,19.860000381469728
2015-08-10,19.520000457763672,19.75,18.559999465942383,18.559999465942383,66315800,14.02107162890593,B,18.559999465942383
2015-08-31,19.0,19.8700008392334,18.549999237060547,19.850000381469727,102237100,83.28622797832642,S,19.360000381469728
2015-11-02,19.09000015258789,19.790000915527344,18.86000061035156,18.96999931335449,41611500,21.641024523985323,B,18.96999931335449
2015-11-23,19.36000061035156,19.5,18.440000534057617,18.56999969482422,56135000,17.21179617341312,S,19.460000762939455
2015-11-30,18.450000762939453,19.07999992370605,18.399999618530277,18.540000915527344,97599700,16.2597302787961,B,18.540000915527344
2016-01-18,16.530000686645508,16.850000381469727,16.200000762939453,16.850000381469727,57873900,36.29874971229428,S,16.850000381469727
2016-05-09,18.780000686645508,19.26000022888184,18.600000381469727,18.76000022888184,75244200,23.323528447495534,B,18.76000022888184
2016-05-23,18.31999969482422,19.3799991607666,18.309999465942383,19.299999237060547,52285400,79.59707744973986,S,19.27000022888184
2016-06-13,18.56999969482422,18.950000762939453,18.299999237060547,18.61000061035156,69278000,22.040618744108357,B,18.61000061035156
2016-06-27,18.280000686645508,19.21999931335449,18.21999931335449,19.21999931335449,76436900,79.8330736618089,S,18.960000762939455
2016-10-10,19.729999542236328,19.780000686645508,18.920000076293945,19.530000686645508,63054800,23.65471023368164,B,19.530000686645508
2016-10-17,19.479999542236328,19.86000061035156,19.350000381469727,19.75,53751700,68.70776752224405,S,19.839999923706053
2016-10-24,19.71999931335449,19.809999465942383,18.71999931335449,19.100000381469727,71339600,15.312304726444552,B,19.100000381469727
2016-12-12,16.40999984741211,16.709999084472656,16.010000228881836,16.68000030517578,91634900,15.714779139284872,S,16.68000030517578
2016-12-19,16.600000381469727,16.75,15.789999961853027,16.0,56990800,2.529533209496435,B,16.0
2017-01-09,16.459999084472656,17.1299991607666,16.170000076293945,17.110000610351562,54775400,88.79570709712021,S,16.76
2017-03-06,17.34000015258789,17.469999313354492,16.75,17.299999237060547,76409800,22.67496419991066,B,17.299999237060547
2017-03-20,17.350000381469727,17.780000686645508,17.1200008392334,17.6299991607666,49940600,77.2661886710037,S,17.499999771118166
2017-06-05,18.520000457763672,19.209999084472656,17.979999542236328,18.11000061035156,78540000,17.805196936279827,B,18.11000061035156
2017-07-03,18.36000061035156,18.440000534057617,17.719999313354492,18.020000457763672,50869100,29.62721615877372,S,18.430000076293947
2017-10-23,21.649999618530277,21.649999618530277,20.81999969482422,20.90999984741211,61192200,23.698452534496653,B,20.90999984741211
2017-11-20,20.540000915527344,21.030000686645508,20.51000022888184,20.6200008392334,40579900,57.38422181964094,S,20.749999771118166
2018-02-05,21.84000015258789,22.030000686645508,21.100000381469727,21.489999771118164,81646600,19.426452081736556,B,21.489999771118164
2018-02-19,22.46999931335449,22.81999969482422,21.81999969482422,21.96999931335449,89624000,45.66231335436538,S,22.530000457763673
2018-04-02,24.06999969482422,24.559999465942383,22.920000076293945,23.25,64300000,23.475926784321786,B,23.25
2018-05-21,20.59000015258789,20.780000686645508,19.8700008392334,20.15999984741211,118753800,0.5494591670905464,S,20.15999984741211
2018-05-28,19.8700008392334,20.09000015258789,19.38999938964844,19.940000534057617,80483100,0.414927564589064,B,19.940000534057617
2018-07-09,18.09000015258789,18.479999542236328,17.799999237060547,18.440000534057617,56894700,69.8780784212507,S,18.460000762939455
2018-08-27,19.100000381469727,19.46999931335449,18.68000030517578,18.850000381469727,84289600,23.227750771851447,B,18.850000381469727
2018-09-17,18.149999618530277,19.18000030517578,18.13999938964844,18.850000381469727,70632500,74.03960308777326,S,18.930000076293947
2018-10-01,18.350000381469727,18.799999237060547,17.520000457763672,17.649999618530273,82792100,13.665933517943799,B,17.649999618530273
2018-11-19,16.469999313354492,16.6200008392334,15.93000030517578,16.200000762939453,51437000,41.82046791355354,S,16.200000762939453
2018-12-17,16.1200008392334,16.190000534057617,14.90999984741211,15.170000076293944,103980100,8.914431561833453,B,15.170000076293944
2018-12-31,15.380000114440918,16.690000534057617,15.380000114440918,16.549999237060547,68916700,81.94196238163488,S,16.20000053405762
2019-02-25,18.299999237060547,18.57999992370605,16.610000610351562,16.760000228881836,126597200,8.860689875307088,B,16.760000228881836
2019-03-18,16.799999237060547,17.520000457763672,16.520000457763672,16.719999313354492,136980300,26.53854173697536,S,17.339999923706056
2019-05-13,17.0,17.190000534057617,16.350000381469727,16.489999771118164,123054800,11.75837473847595,B,16.489999771118164
2019-05-27,17.100000381469727,17.600000381469727,17.049999237060547,17.549999237060547,102071900,72.6984944822686,S,17.39999938964844
2019-08-12,19.770000457763672,19.770000457763672,18.57999992370605,18.899999618530277,114848600,22.332586900402788,B,18.899999618530277
2019-09-09,18.790000915527344,19.489999771118164,18.65999984741211,19.100000381469727,101730400,75.89141315598447,S,19.01
2019-10-07,19.209999084472656,19.280000686645508,18.290000915527344,18.57999992370605,92863200,9.812245912612411,B,18.57999992370605
2019-10-21,18.600000381469727,19.34000015258789,17.579999923706055,17.600000381469727,193244200,4.9538297790016514,S,19.29000068664551
2019-10-28,17.790000915527344,17.920000076293945,17.260000228881836,17.329999923706055,108357500,3.5199883689997478,B,17.329999923706055
2019-11-18,17.59000015258789,18.290000915527344,17.40999984741211,18.190000534057617,55754700,87.22187695150423,S,17.800000915527345
2020-01-13,18.93000030517578,19.57999992370605,18.56999969482422,18.700000762939453,85387100,17.450582317928124,B,18.700000762939453
2020-03-02,14.59000015258789,15.550000190734863,14.399999618530272,15.31999969482422,183281000,42.67069272314858,S,15.31999969482422
2020-03-09,14.649999618530272,14.979999542236328,11.390000343322754,12.699999809265137,226388000,11.08793754979861,B,12.699999809265137
2020-04-27,11.350000381469728,12.18000030517578,11.25,11.34000015258789,116581200,41.47604070009057,S,11.34000015258789
2020-08-03,13.9399995803833,13.989999771118164,13.010000228881836,13.3100004196167,202993800,17.35547685708272,B,13.3100004196167
2020-09-14,12.119999885559082,13.260000228881836,12.119999885559082,12.789999961853027,177946200,66.29298615694861,S,13.10000015258789
2020-10-26,13.859999656677246,14.40999984741211,12.18000030517578,12.18000030517578,223647800,20.026549799625116,B,12.18000030517578
2020-11-09,13.8100004196167,15.25,13.619999885559082,15.109999656677246,249388400,84.71454274108383,S,14.41999984741211
2021-01-18,16.15999984741211,16.479999542236328,14.949999809265137,15.149999618530272,108461300,19.360204816074955,B,15.149999618530272
2021-03-08,14.789999961853027,15.600000381469728,14.529999732971191,15.029999732971191,146121000,63.35123180702204,S,15.360000381469728
2021-04-26,15.600000381469728,15.850000381469728,14.90999984741211,14.9399995803833,92947600,17.114591095656976,B,14.9399995803833
2021-05-03,14.920000076293944,16.329999923706055,14.539999961853027,16.209999084472656,155693900,74.49163308067371,S,16.120000610351564
2021-06-21,18.700000762939453,18.8799991607666,16.950000762939453,16.950000762939453,155100600,10.867698417497579,B,16.950000762939453
2021-07-12,17.510000228881836,18.170000076293945,17.290000915527344,17.43000030517578,113106300,43.494520662166174,S,18.01
2021-07-19,17.239999771118164,17.299999237060547,16.729999542236328,16.75,80612100,11.818034967936399,B,16.75
2021-08-16,16.530000686645508,17.600000381469727,16.110000610351562,17.540000915527344,143275800,77.71229208162939,S,17.370000610351564
2021-08-30,16.959999084472656,17.3799991607666,16.389999389648438,16.559999465942383,139699600,23.96662207845054,B,16.559999465942383
2021-10-18,15.399999618530272,15.720000267028809,14.539999961853027,15.0,110629800,15.603184414775868,S,15.69000030517578
2021-11-22,17.450000762939453,17.600000381469727,16.579999923706055,16.690000534057617,108054500,21.60717241346201,B,16.690000534057617
2022-01-10,14.4399995803833,15.210000038146973,14.350000381469728,15.100000381469728,104072500,50.33417681794957,S,15.100000381469728
2022-01-31,14.899999618530272,15.130000114440918,14.170000076293944,14.40999984741211,84863600,21.708812341474882,B,14.40999984741211
2022-02-14,14.979999542236328,15.699999809265137,14.710000038146973,14.770000457763672,140219300,50.896023466742065,S,15.140000114440918
2022-02-28,15.199999809265137,15.199999809265137,13.81999969482422,13.93000030517578,101573100,17.495382239734425,B,13.93000030517578
2022-03-21,14.0600004196167,14.5,13.949999809265137,14.31999969482422,115895000,64.36963817513083,S,14.26
2022-04-25,14.760000228881836,15.1899995803833,14.520000457763672,14.520000457763672,128158500,23.909452133803256,B,14.520000457763672
2022-05-16,14.529999732971191,14.890000343322754,13.829999923706056,14.020000457763672,104193600,38.99232741197313,S,14.720000038146972
2022-06-06,14.119999885559082,14.199999809265137,13.270000457763672,13.59000015258789,97723300,14.615286184686369,B,13.59000015258789
2022-06-27,13.729999542236328,13.850000381469728,13.300000190734863,13.760000228881836,108245700,65.63080077448808,S,13.780000457763672
2022-10-10,15.460000038146973,15.470000267028809,14.699999809265137,14.829999923706056,102520000,8.807306546238763,B,14.829999923706056
2022-10-24,15.15999984741211,15.770000457763672,14.600000381469728,15.770000457763672,160499100,80.78959364573116,S,15.480000267028808
2022-12-12,15.479999542236328,15.59000015258789,14.720000267028809,14.850000381469728,248897400,13.59611793078264,B,14.850000381469728
2023-01-09,14.289999961853027,14.789999961853027,13.65999984741211,13.880000114440918,248654000,1.6220769120368885,S,14.739999542236328
2023-01-16,13.720000267028809,14.0600004196167,13.18000030517578,13.529999732971191,244560000,0.7958008274301704,B,13.529999732971191
2023-02-20,13.199999809265137,13.399999618530272,13.050000190734863,13.31999969482422,80889100,68.79038555048473,S,13.379999885559082
