Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-20,0.5011039972305298,0.5564749836921692,0.5011039972305298,0.5564749836921692,98432,B,0.5374739861488342
2000-04-10,0.6579939723014832,0.6579939723014832,0.5934000015258789,0.5934000015258789,18729,S,0.6462079286575317
2000-06-05,0.5999929904937744,0.6527339816093445,0.5999929904937744,0.6527339816093445,3791,B,0.6165850257873535
2000-06-26,0.6791039705276489,0.7582150101661682,0.6791039705276489,0.7582150101661682,13194,S,0.6988810300827026
2000-08-21,0.9230629801750184,0.9296560287475586,0.8901000022888184,0.9296560287475586,3563,B,0.9330629801750184
2000-10-02,1.0285450220108032,1.1340270042419434,1.0285450220108032,1.1340270042419434,341558,S,1.0681009888648991
2000-10-09,1.137323021888733,1.159764051437378,1.137323021888733,1.1406190395355225,54144,B,1.137323021888733
2000-12-25,1.358207941055298,1.549414038658142,1.358207941055298,1.549414038658142,288567,S,1.463657021522522
2001-03-12,1.6483160257339478,1.7208410501480105,1.6153470277786257,1.7208410501480105,20170,B,1.6583160257339478
2001-08-27,1.5428210496902466,1.5428210496902466,1.4933700561523438,1.4933700561523438,125429,S,1.5229320430755615
2001-10-08,1.1867870092391968,1.285683035850525,1.1538180112838743,1.285683035850525,50049,B,1.236343035697937
2003-08-25,1.747212052345276,1.846114039421081,1.7373230457305908,1.846114039421081,72496,S,1.8197430372238164
2003-11-10,1.846114039421081,2.060394048690796,1.846114039421081,2.060394048690796,170323,B,1.8890769577026367
2004-01-05,2.175776958465576,2.24170994758606,2.175776958465576,2.2087409496307373,60362,S,2.2384068965911865
2004-02-23,2.099622964859009,2.37357497215271,2.099622964859009,2.37357497215271,160616,B,2.185776958465576
2004-03-01,2.75268292427063,3.214211940765381,2.75268292427063,3.214211940765381,1652594,S,2.75268292427063
2004-04-12,3.131798028945923,3.164767026901245,3.131798028945923,3.164767026901245,95550,B,3.154983053207397
2004-04-26,3.2307000160217285,3.395528078079224,3.2307000160217285,3.395528078079224,586658,S,3.3098232746124263
2004-08-09,3.86365008354187,3.95595908164978,3.86365008354187,3.890126943588257,239333,B,3.8835389709472654
2004-10-11,3.95595908164978,4.203201770782471,3.95595908164978,4.203201770782471,780340,S,4.104294776916502
2004-10-18,4.285623073577881,4.433969974517822,4.285623073577881,4.433969974517822,206117,B,4.285623073577881
