Date,Open,High,Low,Close,Volume,buy_sell,price
2000-08-14,0.8966929912567139,0.9230629801750184,0.8901000022888184,0.9230629801750184,7658,B,0.9001000022888184
2000-08-21,0.9230629801750184,0.9296560287475586,0.8901000022888184,0.9296560287475586,3563,S,0.903283953666687
2000-10-30,1.1703059673309326,1.285683035850525,1.1703059673309326,1.285683035850525,444224,B,1.1703059673309326
2000-11-06,1.285683035850525,1.285683035850525,1.2527199983596802,1.2692019939422607,165834,S,1.2527199983596802
2001-01-29,1.6483160257339478,1.780181050300598,1.6483160257339478,1.747212052345276,115874,B,1.6583160257339478
2001-02-12,1.681278944015503,1.681278944015503,1.5329320430755615,1.5329320430755615,129069,S,1.539414038658142
2001-03-12,1.6483160257339478,1.7208410501480105,1.6153470277786257,1.7208410501480105,20170,B,1.6583160257339478
2001-03-19,1.7142159938812256,1.7142159938812256,1.58897602558136,1.58897602558136,51414,S,1.6053470277786257
2001-06-04,1.7468860149383545,1.7468860149383545,1.6713900566101074,1.6713900566101074,240091,B,1.7110639905929563
2001-06-11,1.6483160257339478,1.6483160257339478,1.6318349838256836,1.6384270191192627,126946,S,1.6547980213165283
2001-08-06,1.6153470277786257,1.7142159938812256,1.598865032196045,1.6977670192718506,19867,B,1.6253470277786257
2001-08-13,1.6977670192718506,1.6977670192718506,1.6153470277786257,1.6153470277786257,11071,S,1.6746810674667365
2001-11-05,1.450518012046814,1.450518012046814,1.3681039810180664,1.3681039810180664,106320,B,1.450518012046814
2002-01-07,1.4670000076293943,1.4670000076293943,1.4175490140914917,1.4241410493850708,113446,S,1.4339699745178216
2002-02-11,1.3186529874801636,1.3351340293884275,1.302170991897583,1.3351340293884275,17895,B,1.3286529874801636
2002-02-25,1.2692019939422607,1.3516160249710083,1.2692019939422607,1.3516160249710083,120727,S,1.292170991897583
2002-07-01,1.2527199983596802,1.2527199983596802,1.236238956451416,1.236238956451416,291962,B,1.256127963066101
2002-07-15,1.2527199983596802,1.3516160249710083,1.2527199983596802,1.3252789974212646,153033,S,1.3120678663253784
2002-08-12,1.2922760248184204,1.3186529874801636,1.2922760248184204,1.302170991897583,11677,B,1.3118380403518677
2002-09-16,1.236238956451416,1.236238956451416,1.2032690048217771,1.2032690048217771,70676,S,1.2262719774246216
2002-10-14,1.2692019939422607,1.3186529874801636,1.2692019939422607,1.3186529874801636,10463,B,1.3237049674987793
2002-10-21,1.302170991897583,1.4439259767532349,1.302170991897583,1.4439259767532349,58239,S,1.4027109146118164
