Date,Open,High,Low,Close,Volume,buy_sell,price
2020-05-25,7.099999904632568,9.100000381469728,7.099999904632568,9.100000381469728,1508500,B,7.26
2020-06-08,10.43000030517578,10.920000076293944,9.899999618530272,10.920000076293944,1783000,S,10.809999465942383
2020-10-19,9.020000457763672,9.649999618530272,8.859999656677246,9.649999618530272,707100,B,9.44000030517578
2021-01-25,8.5,8.5,8.140000343322754,8.140000343322754,1513200,S,8.219999542236328
2021-04-05,7.949999809265137,8.449999809265137,7.75,8.34000015258789,699500,B,8.329999694824219
2021-11-15,7.5,7.789999961853027,6.610000133514404,7.360000133514404,850500,S,6.689999809265137
2021-12-13,7.440000057220459,7.800000190734863,6.840000152587891,7.070000171661377,551400,B,7.540000209808349
2022-01-03,7.239999771118164,7.449999809265137,6.079999923706055,6.239999771118164,331200,S,6.169999828338623
2022-02-14,6.670000076293945,7.369999885559082,6.510000228881836,6.789999961853027,1746000,B,7.109999904632568
2022-03-07,6.0,6.099999904632568,5.409999847412109,5.630000114440918,484200,S,5.779999961853028
2022-03-28,6.110000133514404,7.239999771118164,5.869999885559082,6.980000019073486,1837500,B,6.160000095367431
2022-06-13,6.039999961853027,6.039999961853027,5.039999961853027,5.039999961853027,449000,S,5.129999866485596
2022-07-18,5.449999809265137,5.980000019073486,5.320000171661377,5.880000114440918,601900,B,5.85000015258789
2023-01-09,7.78000020980835,8.489999771118164,7.5,7.960000038146973,957700,S,8.179999351501465
2023-01-30,7.75,8.789999961853027,7.75,7.940000057220459,1265100,B,8.1999995803833
2023-02-06,7.889999866485596,8.359999656677246,7.329999923706055,7.699999809265137,888500,S,7.439999809265137
2023-02-27,7.380000114440918,7.849999904632568,7.179999828338623,7.539999961853027,631800,B,7.85000015258789
2023-03-13,7.849999904632568,7.96999979019165,6.659999847412109,6.809999942779541,1370500,S,7.14999984741211
2023-04-10,7.889999866485596,8.640000343322754,7.599999904632568,8.489999771118164,1132900,B,7.930000076293945
2023-04-17,8.449999809265137,8.619999885559082,0.0,8.210000038146973,266600,S,6.2200000190734865
