Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-24,10.300000190734863,10.43000030517578,9.649999618530272,9.710000038146973,837900,B,10.390000114440918
2020-09-21,9.640000343322754,9.640000343322754,8.800000190734863,8.880000114440918,1245600,S,9.130000343322754
2020-10-05,9.020000457763672,9.43000030517578,8.930000305175781,9.0,954800,B,9.26
2021-01-25,8.5,8.5,8.140000343322754,8.140000343322754,1513200,S,8.219999542236328
2021-03-15,7.46999979019165,8.319999694824219,7.360000133514404,8.319999694824219,621000,B,7.499999771118164
2021-04-19,8.569999694824219,9.390000343322754,8.510000228881836,8.949999809265137,1824300,S,9.069999694824219
2021-05-31,8.390000343322754,8.979999542236328,8.319999694824219,8.8100004196167,983600,B,8.640000114440918
2021-06-21,9.020000457763672,10.369999885559082,9.020000457763672,10.289999961853027,4833900,S,10.09000015258789
2021-08-23,8.380000114440918,8.430000305175781,7.889999866485596,8.319999694824219,380200,B,8.409999618530273
2021-10-18,8.4399995803833,8.680000305175781,7.309999942779541,7.820000171661377,772600,S,7.3500001335144045
2021-12-06,7.199999809265137,7.53000020980835,6.820000171661377,7.440000057220459,691400,B,7.2799999809265135
2022-01-03,7.239999771118164,7.449999809265137,6.079999923706055,6.239999771118164,331200,S,6.169999828338623
2022-01-31,6.150000095367432,7.099999904632568,6.150000095367432,6.730000019073486,1336300,B,6.439999828338623
2022-03-07,6.0,6.099999904632568,5.409999847412109,5.630000114440918,484200,S,5.779999961853028
2022-03-21,5.769999980926514,6.150000095367432,5.510000228881836,6.03000020980835,353900,B,5.740000019073486
2022-03-28,6.110000133514404,7.239999771118164,5.869999885559082,6.980000019073486,1837500,S,6.910000324249268
2022-09-05,6.099999904632568,6.190000057220459,5.670000076293945,6.170000076293945,562700,B,6.189999828338623
2023-01-30,7.75,8.789999961853027,7.75,7.940000057220459,1265100,S,8.519999027252197
2023-03-27,7.21999979019165,7.920000076293945,6.860000133514404,7.78000020980835,832600,B,7.200000057220459
2023-04-17,8.449999809265137,8.619999885559082,0.0,8.210000038146973,266600,S,6.2200000190734865
