Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-09,12.739999771118164,13.800000190734863,11.0,12.5,1049300,B,12.939999809265137
2020-05-25,7.099999904632568,9.100000381469728,7.099999904632568,9.100000381469728,1508500,S,7.830000171661377
2020-06-22,10.0,10.119999885559082,9.399999618530272,9.399999618530272,1205500,B,9.700000038146973
2020-07-06,10.130000114440918,11.470000267028809,10.130000114440918,11.220000267028809,2477600,S,10.16999984741211
2020-07-27,10.979999542236328,11.140000343322754,10.109999656677246,10.989999771118164,1262400,B,10.510000457763672
2020-08-24,10.300000190734863,10.43000030517578,9.649999618530272,9.710000038146973,837900,S,10.390000114440918
2020-09-07,9.880000114440918,9.890000343322754,9.239999771118164,9.260000228881836,635000,B,9.250000228881836
2020-10-19,9.020000457763672,9.649999618530272,8.859999656677246,9.649999618530272,707100,S,9.44000030517578
2020-10-26,9.640000343322754,9.789999961853027,8.579999923706055,8.880000114440918,1185400,B,8.840000381469727
2020-11-16,9.100000381469728,9.710000038146973,9.0600004196167,9.529999732971191,746900,S,9.6999995803833
2020-11-30,9.390000343322754,9.489999771118164,8.960000038146973,9.329999923706056,1003500,B,9.019999732971192
2021-03-15,7.46999979019165,8.319999694824219,7.360000133514404,8.319999694824219,621000,S,7.499999771118164
2021-03-29,7.400000095367432,8.229999542236328,7.25,7.949999809265137,686400,B,7.3500001335144045
2021-04-05,7.949999809265137,8.449999809265137,7.75,8.34000015258789,699500,S,8.26
2021-05-10,9.5,9.619999885559082,8.600000381469727,9.329999923706056,1744300,B,8.870000114440918
2021-06-07,9.039999961853027,9.149999618530272,8.710000038146973,8.890000343322754,2025800,S,8.989999542236328
2021-07-19,10.289999961853027,10.289999961853027,9.5600004196167,10.140000343322754,812600,B,9.819999923706057
2021-08-30,8.319999694824219,8.550000190734863,7.519999980926514,7.829999923706055,471400,S,8.440000305175781
2021-09-06,7.800000190734863,8.020000457763672,7.480000019073486,7.760000228881836,306500,B,7.509999980926514
2021-09-13,7.909999847412109,8.680000305175781,7.809999942779541,8.380000114440918,375100,S,8.560000190734863
2021-10-04,8.3100004196167,8.779999732971191,7.659999847412109,8.779999732971191,1375100,B,7.709999790191651
2021-10-11,8.699999809265137,9.100000381469728,8.25,8.6899995803833,571200,S,8.789999732971191
2021-10-18,8.4399995803833,8.680000305175781,7.309999942779541,7.820000171661377,772600,B,7.64999984741211
2021-11-15,7.5,7.789999961853027,6.610000133514404,7.360000133514404,850500,S,7.7099998092651365
2021-11-22,7.300000190734863,7.420000076293945,6.28000020980835,6.550000190734863,675800,B,6.6000001335144045
2021-12-06,7.199999809265137,7.53000020980835,6.820000171661377,7.440000057220459,691400,S,7.430000076293945
2021-12-20,7.0,7.119999885559082,6.659999847412109,6.659999847412109,488300,B,6.810000171661377
2022-01-03,7.239999771118164,7.449999809265137,6.079999923706055,6.239999771118164,331200,S,7.290000209808349
2022-01-10,6.300000190734863,6.75,5.920000076293945,6.090000152587891,638400,B,6.069999923706055
2022-01-31,6.150000095367432,7.099999904632568,6.150000095367432,6.730000019073486,1336300,S,6.439999828338623
2022-02-21,6.880000114440918,6.920000076293945,6.03000020980835,6.059999942779541,679300,B,6.299999942779541
2022-03-21,5.769999980926514,6.150000095367432,5.510000228881836,6.03000020980835,353900,S,6.109999904632568
2022-04-18,7.03000020980835,7.039999961853027,6.559999942779541,6.78000020980835,397700,B,6.620000114440918
2022-04-25,6.730000019073486,7.159999847412109,6.309999942779541,6.309999942779541,491000,S,7.129999885559082
2022-05-02,6.300000190734863,6.679999828338623,5.949999809265137,6.539999961853027,521800,B,6.299999942779541
2022-05-16,6.579999923706055,6.929999828338623,6.289999961853027,6.840000152587891,930200,S,6.689999828338623
2022-06-06,6.730000019073486,6.730000019073486,5.849999904632568,6.190000057220459,460400,B,6.439999809265137
2022-07-04,5.130000114440918,6.179999828338623,5.010000228881836,5.760000228881836,413500,S,6.049999961853027
2022-07-25,5.860000133514404,5.869999885559082,5.119999885559082,5.190000057220459,704000,B,5.140000095367432
2022-08-15,5.690000057220459,5.889999866485596,5.360000133514404,5.480000019073486,566100,S,5.810000190734863
2022-09-26,5.849999904632568,5.909999847412109,5.320000171661377,5.5,887600,B,5.759999980926514
2022-10-10,5.900000095367432,6.699999809265137,5.800000190734863,6.53000020980835,1048600,S,6.370000133514404
2022-10-31,6.079999923706055,7.429999828338623,6.079999923706055,7.050000190734863,1266100,B,6.279999961853028
2022-12-19,5.789999961853027,6.929999828338623,5.699999809265137,6.809999942779541,1428300,S,6.700000057220459
2023-02-06,7.889999866485596,8.359999656677246,7.329999923706055,7.699999809265137,888500,B,7.74
2023-03-06,7.599999904632568,8.149999618530273,7.559999942779541,7.789999961853027,555600,S,7.859999904632568
2023-03-13,7.849999904632568,7.96999979019165,6.659999847412109,6.809999942779541,1370500,B,7.169999828338623
